src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.78753333333333e-05,3.33333333333333e-06,3.33333333333333e-06,1e-05,0.0,3.374e-05,0.0,0.0,0.0,8.03616666666667e-05
Atlanta_2,7.4e-06,0.00301466133333333,0.000327109,0.000463932,4.57533333333333e-05,0.00171743366666667,7.97496666666667e-05,0.00128381966666667,0.000179567666666667,3.33333333333333e-06,0.000372020333333333,0.00230862133333333
Chicago,9.8e-06,0.00278161233333333,0.008874214,0.001440933,0.000870450333333333,0.00208534266666667,0.000477079666666667,0.00564219766666667,0.000669402,2.80273333333333e-05,0.000422184666666667,0.002309915
Denver,4e-06,0.000251928666666667,0.004468666,0.00295914266666667,0.00306393766666667,0.003175031,0.00287475766666667,0.000774173666666667,0.00151965966666667,0.00176853266666667,0.00130816166666667,0.00402943866666667
Houston,1.30706666666667e-05,0.00320465633333333,0.00162113733333333,9.13416666666667e-05,0.000418579333333333,0.000164494333333333,9.6471e-05,0.00124286266666667,0.000194517,0.0,0.000122724666666667,0.000303617
Indianapolis,0.0,0.00891576266666667,0.003672998,0.000457929666666667,0.000230598666666667,0.000827598666666667,0.000237481666666667,0.00174077033333333,0.00228407533333333,2.20836666666667e-05,0.000599366333333333,0.000990994666666667
Kansas City,0.0,0.000109862333333333,0.00227345366666667,0.001409777,0.000333383333333333,0.00133483033333333,0.00155322033333333,0.000491601666666667,0.000138462666666667,1.7977e-05,0.000578217666666667,0.000908564333333333
Los Angeles,9.53733333333333e-05,0.003098921,0.00933116733333333,0.00215414533333333,0.000772329666666667,0.00224848666666667,0.000543235333333333,0.00114946066666667,0.00517292566666667,0.00134801433333333,0.002848195,0.0118157
New York,3.33333333333333e-06,0.00300202933333333,0.00377637966666667,0.00276536466666667,0.00105772866666667,0.00317447066666667,0.000239558666666667,0.00774497666666667,0.0141205756666667,2.61763333333333e-05,0.00234325133333333,0.00590195366666667
Seattle,0.0,1.7e-05,4.02326666666667e-05,0.00127625266666667,4.16533333333333e-06,3.41746666666667e-05,6.66666666666667e-06,0.00347732166666667,1.97733333333333e-05,0.00114799366666667,0.002840855,0.0
Sunnyvale,0.0,0.00101139466666667,0.001619099,0.000120566666666667,0.000512378333333333,0.000409325666666667,0.000156424,0.00169011733333333,0.0007066,0.00032404,0.000354593,0.000315946666666667
Washington DC,7.99033333333333e-06,0.0131457576666667,0.00499805866666667,0.00569854333333333,0.000540250666666667,0.00582370033333333,0.001387673,0.0126789476666667,0.0141458243333333,4.3485e-05,0.00295396733333333,0.0177122713333333
