src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.39376666666667e-05,0.0,0.000140991333333333,0.0,1.2301e-05,8.287e-06,0.0,1.7233e-05,5.276e-06,1.66666666666667e-06,6.66666666666667e-06,0.000123974666666667
Atlanta_2,2.3244e-05,0.002837785,0.000854788333333333,0.000641111333333333,0.000168451,0.00153838133333333,0.000327792,0.004451297,0.000572088,5e-06,0.000754689666666667,0.00316193066666667
Chicago,3.15136666666667e-05,0.00161290433333333,0.006476457,0.00190550366666667,0.000817150333333333,0.002805107,0.00137252633333333,0.005943978,0.00142543033333333,0.000335395333333333,0.00111599633333333,0.00210821866666667
Denver,1.16453333333333e-05,0.000758221333333333,0.006090305,0.001040108,0.00222248066666667,0.003068429,0.00237225766666667,0.00254952133333333,0.00210834433333333,0.000794980666666667,0.00261920666666667,0.00394778633333333
Houston,0.000534752333333333,0.00156689166666667,0.001284488,0.000164816,0.00181432433333333,7.7718e-05,7.78793333333333e-05,0.001282206,0.000466883666666667,0.0,0.000138002333333333,0.000236569666666667
Indianapolis,5.06266666666667e-05,0.00302115166666667,0.00524633166666667,0.000759965333333333,0.003066422,0.000673277666666667,0.000415501666666667,0.00122536233333333,0.00341949166666667,2.82586666666667e-05,0.000969527666666667,0.002229464
Kansas City,0.0,0.000338347333333333,0.00259871133333333,0.00112044533333333,0.000326638333333333,0.00125607066666667,0.000830878333333333,0.00105084433333333,0.000391715333333333,0.000291631,0.000522735333333333,0.00129408533333333
Los Angeles,1.00283333333333e-05,0.004268441,0.008160469,0.00124132,0.000734176,0.00153794233333333,0.000501701666666667,0.00312737566666667,0.004678353,0.00165927933333333,0.003860741,0.00215565566666667
New York,0.000145524666666667,0.00248157833333333,0.00105565833333333,0.00339685733333333,0.000760770333333333,0.002473109,0.000568274,0.00837300233333333,0.00996188833333333,0.000111721666666667,0.00306631366666667,0.00935602866666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00140596033333333,8.064e-06,0.000173177333333333,3.33333333333333e-06,0.003776608,3.27426666666667e-05,0.000746575666666667,0.00372649733333333,1e-05
Sunnyvale,3.33333333333333e-06,0.00101061266666667,0.00175149066666667,0.000567698,0.000539472666666667,0.000657957,0.000277242333333333,0.00248918666666667,0.001235781,0.000455141333333333,0.00141329966666667,0.000806947666666667
Washington DC,1.53346666666667e-05,0.0126938363333333,0.00892949266666667,0.006937918,0.00328651866666667,0.00424902333333333,0.00129439333333333,0.00720514966666667,0.0183188136666667,0.000174035666666667,0.00500777533333333,0.0254980993333333
