src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,6.63106666666667e-05,4.6188e-05,2.01343333333333e-05,1.25823333333333e-05,3.28576666666667e-05,3.33333333333333e-06,0.000152658666666667,0.000115492333333333,0.0,3.33333333333333e-06,0.000180844333333333
Atlanta_2,8.64613333333333e-05,0.00610466166666667,0.00280900166666667,0.000757700333333333,0.000907784,0.00248465633333333,0.0009654,0.00269122483333333,0.00117390533333333,0.000153208166666667,0.000569243333333333,0.00669795966666667
Chicago,0.000923107666666667,0.003459409,0.0154551673333333,0.00201189666666667,0.001745031,0.00774305433333333,0.00206879433333333,0.0150429543333333,0.001277589,0.000584239333333333,0.00118642233333333,0.004801484
Denver,0.000374655333333333,0.00284508566666667,0.00635721466666667,0.00440118733333333,0.00508155766666667,0.003498312,0.00257817933333333,0.002391984,0.00152763,0.00190510633333333,0.002084399,0.00446055333333333
Houston,4.4555e-05,0.000467732,0.00266224033333333,0.000345983666666667,0.00149513833333333,0.001093194,0.000372796666666667,0.00146480633333333,0.000865879,7.25846666666667e-05,0.000312053,0.000385972333333333
Indianapolis,7.01943333333333e-05,0.00266147533333333,0.00922632533333333,0.001505262,0.001207881,0.004754214,0.000956315333333333,0.00762677533333333,0.00368468833333333,0.000221056333333333,0.00143563933333333,0.005788105
Kansas City,2.4497e-05,0.00235017933333333,0.003531582,0.00165401833333333,0.002540731,0.00253017933333333,0.001357619,0.001518607,0.000492647666666667,5.9175e-05,0.000439954,0.001968923
Los Angeles,0.000270125333333333,0.00461645566666667,0.0134092723333333,0.00313518966666667,0.003078162,0.00682780133333333,0.00156166433333333,0.00145948366666667,0.011473263,0.001974158,0.006068264,0.0141015873333333
New York,0.000111940666666667,0.008128521,0.00508822133333333,0.0173183836666667,0.001770163,0.00609249066666667,0.003562419,0.0138501103333333,0.0135228183333333,0.000879770666666667,0.0034901,0.011607701
Seattle,6.66666666666667e-06,1.04666666666667e-05,0.000354119333333333,0.000774099,2.89733333333333e-05,0.000591602333333333,0.000333338333333333,0.00560856866666667,7.65023333333333e-05,0.001256036,0.004571605,2.0561e-05
Sunnyvale,1.84453333333333e-05,0.00161585233333333,0.002431927,0.00080582,0.000644810666666667,0.00135690766666667,0.00122793566666667,0.00459107166666667,0.00134688866666667,0.000691776,0.00101494333333333,0.00203107633333333
Washington DC,0.000226182666666667,0.0166005633333333,0.0114713726666667,0.0106291233333333,0.003762664,0.0109884506666667,0.00534015933333333,0.01620233,0.0173969916666667,0.001091114,0.00594607433333333,0.04291683
