src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000856245,0.000285890666666667,6.96733333333333e-06,2.49973333333333e-05,0.000150682333333333,6.66666666666667e-06,3.33333333333333e-06,7.83676666666667e-05,0.0,6.0367e-05,0.000159216666666667
Atlanta_2,6.067e-05,0.00337207833333333,0.001638452,0.000479846333333333,0.000424161333333333,0.00224986733333333,0.000315958333333333,0.00201615683333333,0.001173501,1.82138333333333e-05,0.00119963533333333,0.00296111133333333
Chicago,5.69506666666667e-05,0.00398041466666667,0.0101710213333333,0.00197944633333333,0.00232936333333333,0.008638684,0.00747243033333333,0.00424351133333333,0.00585267366666667,0.00034826,0.00239811566666667,0.00580804166666667
Denver,1.773e-05,0.000502469333333333,0.002759201,0.000860236333333333,0.001155425,0.001521909,0.00228168633333333,0.00377664733333333,0.000541922333333333,0.00120280033333333,0.00259472966666667,0.00298084366666667
Houston,0.000215393333333333,0.00139648733333333,0.00218783033333333,0.000164792,0.000961571666666667,0.000960884,0.000956680666666667,0.000713213,0.000354742666666667,5.88253333333333e-05,0.000892532333333333,0.00109196966666667
Indianapolis,5.81986666666667e-05,0.00112208733333333,0.0112818476666667,0.00166262466666667,0.000719751666666667,0.00177028366666667,0.000577187666666667,0.00175733366666667,0.002953391,0.000398625,0.00276758733333333,0.003749657
Kansas City,3.55443333333333e-05,0.000867929666666667,0.00270995166666667,0.00135329833333333,0.000398435,0.002425953,0.001233833,0.000479243666666667,0.000652151333333333,0.000230869,0.000972691,0.002488329
Los Angeles,3.55786666666667e-05,0.001295246,0.00712754466666667,0.00164224266666667,0.000738658666666667,0.00215793033333333,0.00278731466666667,0.00128038733333333,0.00479385266666667,0.00213912866666667,0.00579579966666667,0.00634933466666667
New York,0.000647132666666667,0.00460667066666667,0.00404848666666667,0.001995147,0.001510117,0.00387606033333333,0.00237634966666667,0.00777507866666667,0.017768687,0.000293622333333333,0.00227732033333333,0.0130845453333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000602469333333333,0.0,3.54296666666667e-05,0.0,0.00126304733333333,3.4215e-05,0.000846536666666667,0.00284116033333333,5.68666666666667e-06
Sunnyvale,0.000117456333333333,0.00289040166666667,0.00828848333333333,0.00170758366666667,0.002268665,0.00753108233333333,0.00261929166666667,0.00152791933333333,0.003038977,0.000303235666666667,0.00254244266666667,0.00569182433333333
Washington DC,0.000505364666666667,0.012405958,0.00731438833333333,0.008327571,0.00226530333333333,0.00558819766666667,0.00160281933333333,0.00764679233333333,0.019198375,0.000275129,0.00411468466666667,0.023729409
