src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.37706666666667e-05,2.20203333333333e-05,3.6883e-05,6.66666666666667e-06,1.97183333333333e-05,2.0366e-05,2.33333333333333e-05,9.78366666666667e-06,1.04693333333333e-05,1.66666666666667e-06,1e-05,6.5884e-05
Atlanta_2,0.000167920333333333,0.00662769633333333,0.00300330766666667,0.001257649,0.005515886,0.002868453,0.000625211666666667,0.01150449,0.00101398233333333,0.000406759166666667,0.000665221666666667,0.00858350433333333
Chicago,0.000195838,0.004383712,0.012543564,0.00108741166666667,0.00279346166666667,0.015286935,0.00288295833333333,0.00753836333333333,0.00396650733333333,0.000361960666666667,0.000700537333333333,0.007519035
Denver,2.6224e-05,0.00125714666666667,0.007865549,0.001857407,0.003311274,0.001459092,0.00317848266666667,0.00138721733333333,0.002048246,0.00569264566666667,0.00296337933333333,0.003940832
Houston,9.114e-05,0.000751315,0.00301280166666667,0.00026457,0.002370677,0.000420086,0.00157305933333333,0.000506032333333333,0.00197524766666667,3.9596e-05,0.000157354,0.00157896466666667
Indianapolis,0.000199901666666667,0.002810995,0.0104266466666667,0.001493277,0.001608324,0.007963143,0.00220128566666667,0.002727632,0.00299187966666667,0.000296387666666667,0.000957217666666667,0.00267445333333333
Kansas City,6.84106666666667e-05,0.000746609666666667,0.00380355433333333,0.000885365333333333,0.000940404666666667,0.002752865,0.00233142566666667,0.000448703,0.00111810666666667,0.00030117,0.000374259333333333,0.00184997
Los Angeles,0.000103312666666667,0.00348257666666667,0.279799143333333,0.00280392566666667,0.00307875466666667,0.00346462166666667,0.00100976333333333,0.00196090866666667,0.005016741,0.002751834,0.003450558,0.009825876
New York,0.000230930666666667,0.00660010933333333,0.00584771533333333,0.00212377633333333,0.00176694133333333,0.00387933966666667,0.00180880466666667,0.007848311,0.0165826666666667,0.000335079,0.00128376833333333,0.0146886956666667
Seattle,0.0,0.0,1.63133333333333e-05,0.00116722533333333,1.52133333333333e-05,4.95456666666667e-05,4.011e-06,0.00192171666666667,6.66666666666667e-06,0.000932518,0.00292153433333333,1.3526e-05
Sunnyvale,6.7485e-05,0.00171461166666667,0.00383783433333333,0.00128055966666667,0.000543841,0.001302612,0.000360090333333333,0.00161274866666667,0.00212862466666667,0.000623549666666667,0.000730861,0.00212323966666667
Washington DC,0.000758025333333333,0.0178576803333333,0.019088923,0.00665631466666667,0.00381517666666667,0.00818045366666667,0.003851695,0.00668732933333333,0.0270291683333333,0.000725292,0.00313033733333333,0.0349048133333333
