src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.03773333333333e-05,0.0,0.0,1.33333333333333e-05,0.000115120666666667,2.9736e-05,0.0,0.0,3.492e-06,6.5808e-05
Atlanta_2,0.000111808,0.00242725033333333,0.00110611866666667,0.000428883666666667,0.000630828,0.001442901,5.70816666666667e-05,0.00139161883333333,0.001657247,2.3125e-06,0.000899118333333333,0.00241295433333333
Chicago,3.33333333333333e-06,0.000566023666666667,0.00589192633333333,0.00319588333333333,0.000623341666666667,0.001803722,0.002138263,0.00793064966666667,0.000431614666666667,2.3958e-05,0.001207694,0.00102149533333333
Denver,9.48e-06,0.000198561,0.00480615466666667,0.00206036666666667,0.00205566133333333,0.00441706833333333,0.00177203566666667,0.00159803033333333,0.00163450766666667,0.000942878333333333,0.00260253033333333,0.00540322966666667
Houston,3.23133333333333e-05,0.000290194,0.000956487666666667,8.65483333333333e-05,0.000711654333333333,0.000123123666666667,0.000103311333333333,0.000496965666666667,0.000181722,0.0,6.8257e-05,0.000209103666666667
Indianapolis,6.66666666666667e-06,0.00125808533333333,0.00402037866666667,0.000884155,0.000138108333333333,0.00225234,0.00070035,0.003715644,0.00183199333333333,0.000137907333333333,0.000672557666666667,0.002186525
Kansas City,3.33333333333333e-06,0.000456902666666667,0.00126257066666667,0.000234035,0.000494366333333333,0.000947919,0.00243319433333333,0.000664723333333333,0.000489403333333333,0.000162232,0.000332103333333333,0.000579137
Los Angeles,1.50053333333333e-05,0.00114664533333333,0.008848237,0.00304936066666667,0.000625178,0.00319545166666667,0.000569111666666667,0.001868044,0.00526990233333333,0.00177783566666667,0.005581881,0.0037736
New York,3.9653e-05,0.00489363866666667,0.003973457,0.003322048,0.001244195,0.003921114,0.000723839,0.007718007,0.00884499733333333,4.25233333333333e-05,0.002887907,0.00562829233333333
Seattle,0.0,3.33333333333333e-06,0.0,0.00198704233333333,3.33333333333333e-06,3.7737e-05,2.8518e-05,0.00239053066666667,0.000265991333333333,0.000528942666666667,0.00309668933333333,0.0
Sunnyvale,5.40063333333333e-05,0.000813732,0.001584703,0.000315454,0.000409970333333333,0.000702411666666667,0.000310165333333333,0.003446834,0.001741607,0.000688977666666667,0.000757359666666667,0.000616078333333333
Washington DC,4.15596666666667e-05,0.0168502293333333,0.00857621166666667,0.00581644633333333,0.00186661833333333,0.00482884433333333,0.001080763,0.007669587,0.018131598,5.99883333333333e-05,0.004976055,0.0215676376666667
