src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.312e-06,3.24503333333333e-05,0.000287717666666667,8.8128e-05,4.0072e-05,4.902e-05,5.77896666666667e-05,6.68206666666667e-05,8.72113333333333e-05,3.11133333333333e-05,0.000176861333333333,0.000159243333333333
Atlanta_2,6.0832e-05,0.00444992666666667,0.00199087133333333,0.000626782333333333,0.00132055533333333,0.00293939733333333,0.000537653666666667,0.0110528006666667,0.00099539,0.000169119666666667,0.001024292,0.00376131966666667
Chicago,0.000134856666666667,0.003026226,0.0142470146666667,0.00266596433333333,0.00648425066666667,0.005215518,0.00352679333333333,0.01136262,0.00358832,0.000398401666666667,0.002489529,0.004141794
Denver,9.25666666666667e-05,0.000517098666666667,0.00724281166666667,0.001771774,0.00221789166666667,0.003698516,0.00299659,0.00247579933333333,0.002077112,0.00128315866666667,0.00189420966666667,0.00546448266666667
Houston,0.000220177333333333,0.000551998666666667,0.00362728966666667,0.000539196333333333,0.00177094266666667,0.00109276366666667,0.000976758666666667,0.00147696733333333,0.000879079666666667,0.000140784333333333,0.000373460333333333,0.00163399233333333
Indianapolis,0.000116283333333333,0.003144379,0.0136310823333333,0.00169966133333333,0.001057,0.00638350366666667,0.001646981,0.00669850866666667,0.006701385,0.000333451,0.00183041966666667,0.00915280733333333
Kansas City,6.57393333333333e-05,0.000459387,0.00326073066666667,0.00112472233333333,0.000517046666666667,0.00273021266666667,0.00208204133333333,0.001298962,0.00108368866666667,0.000189701333333333,0.000573749333333333,0.00147371366666667
Los Angeles,0.000415768666666667,0.00361206066666667,0.0123344393333333,0.00296415866666667,0.00503844266666667,0.00714306333333333,0.00175265666666667,0.001887209,0.00973218466666667,0.00170446266666667,0.006838061,0.018004519
New York,0.000300046,0.003799477,0.00927004866666667,0.00526250433333333,0.003247769,0.00796916233333333,0.00263950966666667,0.0138349156666667,0.0256352813333333,0.000927589,0.00493225666666667,0.0246730923333333
Seattle,0.0,1e-05,0.000132906,0.000182542666666667,0.000139878666666667,0.00017293,8.0968e-05,0.005816237,0.000147927666666667,0.00138911566666667,0.00502359966666667,5.4407e-05
Sunnyvale,3.3406e-05,0.00134305966666667,0.00206868,0.00072235,0.000690190666666667,0.00170875833333333,0.000582352666666667,0.003196449,0.00128297933333333,0.000529286666666667,0.00104433633333333,0.00113440333333333
Washington DC,0.000282574,0.0193322083333333,0.0143479526666667,0.0103585533333333,0.00293696733333333,0.00868142266666667,0.00164687966666667,0.0145902463333333,0.021465935,0.000472224,0.00500929033333333,0.0261883113333333
