src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,6.66666666666667e-06,0.000110244,1.88396666666667e-05,6.66666666666667e-06,5.6341e-05,6.66666666666667e-06,0.000122117666666667,5.11573333333333e-05,0.0,8.611e-06,5.53596666666667e-05
Atlanta_2,1e-05,0.002818306,0.00122873566666667,0.000582054333333333,0.000629112333333333,0.00247112733333333,0.000777187333333333,0.00250668466666667,0.001022918,4.05146666666667e-05,0.000614114,0.00744349066666667
Chicago,7.05096666666667e-05,0.002211308,0.0163832563333333,0.00180498333333333,0.005098905,0.003396835,0.00241982766666667,0.00620175766666667,0.00203382,0.000143644333333333,0.00170651266666667,0.00265187866666667
Denver,3.15433333333333e-05,0.000439662,0.008350709,0.00188479233333333,0.00164845233333333,0.003020811,0.002597208,0.00121986266666667,0.00172002766666667,0.00136947933333333,0.001315403,0.00515225366666667
Houston,0.000266725333333333,0.000239920666666667,0.003697853,0.000285643333333333,0.0004986,0.000498167666666667,0.000384828666666667,0.00079279,0.000998519,0.000136069666666667,0.000381673,0.000639918333333333
Indianapolis,0.000102568333333333,0.00736499433333333,0.0174245156666667,0.000675542,0.000442612333333333,0.00567721733333333,0.00112213166666667,0.00609150566666667,0.003571307,0.000252281666666667,0.001431303,0.0102822266666667
Kansas City,3.1615e-05,0.000642123666666667,0.003775283,0.000978134333333333,0.000513497,0.00242807433333333,0.00103816733333333,0.00131636066666667,0.000594139,4.85533333333333e-05,0.000330045333333333,0.00109116966666667
Los Angeles,0.00016155,0.00122460366666667,0.014892686,0.00195572433333333,0.00058702,0.00450899366666667,0.000729718666666667,0.00140714333333333,0.00566656233333333,0.000550255666666667,0.00391685066666667,0.0148412166666667
New York,9.18343333333333e-05,0.00245092566666667,0.00749649566666667,0.00385890966666667,0.00110855533333333,0.00528485733333333,0.00345434233333333,0.007681933,0.0223649946666667,0.000392271,0.00402460933333333,0.0185090773333333
Seattle,5.23283333333333e-05,1e-05,0.000215528666666667,6.81553333333333e-05,1.402e-05,0.000120042666666667,1.2842e-05,0.00649563266666667,5.0304e-05,0.001565533,0.005862073,1.33333333333333e-05
Sunnyvale,8.261e-06,0.000815073333333333,0.00389404333333333,0.000373992333333333,0.000413791333333333,0.000861960333333333,0.000503391666666667,0.002778996,0.000968782333333333,0.000514446666666667,0.000833918666666667,0.00116456033333333
Washington DC,7.70286666666667e-05,0.0131514163333333,0.0143695536666667,0.006533259,0.00132084766666667,0.00485886266666667,0.00298865233333333,0.013207051,0.0192951406666667,0.000272966666666667,0.003964098,0.0491488066666667
