src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.14353333333333e-05,3.03733333333333e-05,0.0,4.42533333333333e-06,6.66666666666667e-06,0.0,3.81083333333333e-05,6.66666666666667e-06,0.0,6.66666666666667e-06,7.35226666666667e-05
Atlanta_2,1.673e-05,0.00484265066666667,0.000745980666666667,0.000779432666666667,0.000833468,0.00250020833333333,0.000142744333333333,0.0019362295,0.00157844266666667,1.94211666666667e-05,0.000718759,0.00356576066666667
Chicago,4.0694e-05,0.00314248666666667,0.00825695733333333,0.00183122733333333,0.00100534833333333,0.003446158,0.000617811333333333,0.00703734366666667,0.00170807433333333,0.000134795333333333,0.00133515933333333,0.006380649
Denver,7.59166666666667e-06,0.00150012766666667,0.004786047,0.00190814633333333,0.00326151566666667,0.003259945,0.003666958,0.00331071933333333,0.001493573,0.003131213,0.00212562566666667,0.00439202733333333
Houston,1.94666666666667e-05,0.000733595333333333,0.001168965,0.000328266,0.00144518433333333,0.000173376666666667,0.000339872,0.00126668133333333,0.000210957,0.0,0.000368754,0.000234523333333333
Indianapolis,1.41313333333333e-05,0.00199407066666667,0.00528360633333333,0.00105935866666667,0.000355299,0.00293154166666667,0.000431033,0.00302505133333333,0.00255656933333333,6.01123333333333e-05,0.00207512033333333,0.00128553366666667
Kansas City,0.0,0.000385218666666667,0.0028789,0.00215751066666667,0.000329263333333333,0.00291611766666667,0.00162718033333333,0.001097943,0.000841641,1.16673333333333e-05,0.000207954,0.001345311
Los Angeles,1.4394e-05,0.004972056,0.00893832733333333,0.00261937933333333,0.00103477933333333,0.003539344,0.000810958,0.00307418466666667,0.00474913433333333,0.00142448333333333,0.007391605,0.0102428203333333
New York,1.22463333333333e-05,0.004811233,0.00833284,0.003836283,0.001107724,0.00521432633333333,0.002090924,0.007614375,0.00791575466666667,0.000258015333333333,0.00493921166666667,0.00880300033333333
Seattle,0.0,6.66666666666667e-06,3.0459e-05,0.00204492466666667,4.928e-06,7.38313333333333e-05,3.33333333333333e-06,0.005024918,5.57836666666667e-05,0.00128860533333333,0.00320942933333333,4.13733333333333e-06
Sunnyvale,0.0,0.001574573,0.00167641033333333,0.000472370333333333,0.000409706333333333,0.000740453,0.000701945333333333,0.015312349,0.001582754,0.000495255,0.00111779633333333,0.00192989033333333
Washington DC,2.87963333333333e-05,0.0179429473333333,0.00923593233333333,0.00812502866666667,0.00387205133333333,0.00409630833333333,0.00341163966666667,0.016215512,0.014691618,0.000436256333333333,0.004532128,0.023367886
