src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.98233333333333e-06,0.000103232666666667,5.44626666666667e-05,0.0,0.000202594666666667,0.000247737,3.58343333333333e-05,0.0,0.000123899333333333,0.0,3.33333333333333e-06,0.000203853
Atlanta_2,0.0,0.006078071,0.002768394,1e-05,0.005790945,0.00327224633333333,0.00106679133333333,1e-05,0.00177036166666667,0.0,5.5437e-05,0.007493973
Chicago,0.0,0.00435963333333333,0.016176711,0.00372064133333333,0.0186001026666667,0.00838339666666667,0.00521934933333333,0.000106193666666667,0.004968497,4.67543333333333e-05,0.00211101066666667,0.00900866833333333
Denver,0.0,0.00137186233333333,0.00791805666666667,0.00220148333333333,0.00765745733333333,0.00403855,0.002588291,0.0,0.00328804166666667,0.00192029466666667,4.45916666666667e-05,0.00616224833333333
Houston,0.0,0.007979468,0.000238210333333333,3.33333333333333e-06,0.0203731773333333,6.39e-06,0.0,3.99266666666667e-06,0.000895031,0.0,2.54413333333333e-05,0.0109439096666667
Indianapolis,0.0,0.00287044366666667,0.019711856,0.002465412,0.0119530333333333,0.004072575,0.003130027,6.66666666666667e-06,0.0132145063333333,0.000289641666666667,0.00108296866666667,0.008125475
Kansas City,0.0,0.000578007,0.00504552833333333,0.000917341666666667,0.00493031133333333,0.00334820233333333,0.001733712,1.58046666666667e-05,0.00105610133333333,0.0,1.8992e-05,0.00153328933333333
Los Angeles,0.0,0.004341317,0.00158442933333333,0.00506878033333333,0.0321854486666667,3.47893333333333e-05,0.000205838333333333,0.00170338033333333,0.0119338613333333,0.00290694966666667,0.00461227633333333,0.00967556833333333
New York,0.0,0.005618041,0.009724353,0.00579446666666667,0.020228424,0.0125305486666667,0.00313649166666667,2.20393333333333e-05,0.0279128813333333,0.000622715,0.000528719,0.015169134
Seattle,0.0,0.000152978333333333,3.88413333333333e-05,0.001084305,0.000858541,0.0,0.000528788,0.006474687,0.00141027666666667,0.00155420766666667,0.006402052,0.000227182666666667
Sunnyvale,0.0,0.00334691066666667,0.000334412666666667,0.00324310733333333,0.00724322966666667,1.8843e-05,0.000841524333333333,0.005020507,0.00134819966666667,0.00135243766666667,0.000914106333333333,0.002252734
Washington DC,0.0,0.0205523506666667,0.0162136896666667,0.00151024533333333,0.0349760466666667,0.0133023486666667,0.00389676066666667,1.02013333333333e-05,0.0231902643333333,2.90633333333333e-05,0.00269260033333333,0.05066551
