src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.75033333333333e-06,3.33333333333333e-06,0.0,1.51463333333333e-05,3.33333333333333e-06,0.0,1.29556666666667e-05,7.33333333333333e-06,0.0,4.30356666666667e-05,2.662e-05
Atlanta_2,0.000169215,0.00288025566666667,0.000515703,0.000517982333333333,0.00462462833333333,0.00226036633333333,0.000128902,0.00167421133333333,0.000974255,1.66666666666667e-06,0.000705937,0.00262314866666667
Chicago,0.0,0.00478011566666667,0.00571493933333333,0.000632454666666667,0.000636342666666667,0.006323378,0.000720487,0.00340591433333333,0.00106899,0.000106367666666667,0.00103180433333333,0.00146120033333333
Denver,1.612e-05,0.000409683666666667,0.004959206,0.00169172866666667,0.003950851,0.00289682333333333,0.003185557,0.001824535,0.002856874,0.00119360133333333,0.002701097,0.00632335833333333
Houston,0.000290911666666667,0.00325582066666667,0.00121203933333333,0.000146703333333333,0.001991571,0.000877981,0.00015558,0.001254755,0.00024828,3.33333333333333e-06,0.000137858,0.000356259333333333
Indianapolis,0.0,0.00149347933333333,0.004804127,0.00185820433333333,0.000675819,0.000969714,0.000332322666666667,0.00204883833333333,0.00126789633333333,2.97446666666667e-05,0.00177498333333333,0.00141746333333333
Kansas City,0.0,0.000307489333333333,0.001535925,0.000578380333333333,0.000415742333333333,0.00180719233333333,0.00148532633333333,0.000796808666666667,0.000126724333333333,0.000306765333333333,0.000608438666666667,0.000774883666666667
Los Angeles,3.33333333333333e-06,0.00289015733333333,0.006463463,0.001146503,0.00109113366666667,0.00221493933333333,0.000246446,0.00268492666666667,0.00341612666666667,0.002459267,0.003326935,0.011759107
New York,0.000120979333333333,0.001596219,0.00377035233333333,0.00370278966666667,0.000984965,0.00157264966666667,0.000788332,0.007632847,0.0113501546666667,7.1795e-05,0.004350438,0.00377416166666667
Seattle,0.0,0.000114956,0.0,0.000168079333333333,0.0,2.4908e-05,6.66666666666667e-06,0.00422436433333333,7.236e-05,0.00102166266666667,0.005141253,0.0
Sunnyvale,0.0,0.000961701666666667,0.001782883,0.000165616666666667,0.00144260733333333,0.000954197,0.000461919,0.0243489346666667,0.00140697566666667,0.00024143,0.00256201266666667,0.00456154133333333
Washington DC,0.000262134,0.012103253,0.016771901,0.007446873,0.00527345,0.004050747,0.000583655666666667,0.0109979976666667,0.0193430463333333,7.953e-05,0.005737244,0.027032379
