src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.12526666666667e-05,0.000157647666666667,0.000106381666666667,1.4488e-05,2.11286666666667e-05,0.000144360666666667,0.000198512,0.000145653333333333,0.000114999,3.49766666666667e-06,0.000162167666666667,0.000566033333333333
Atlanta_2,0.000495787,0.00362171333333333,0.00442194033333333,0.001313555,0.00190475233333333,0.00376239666666667,0.001397733,0.0009829055,0.004285988,0.0001206415,0.00289245366666667,0.00780257
Chicago,0.000182613666666667,0.00620245933333333,0.015883597,0.00147697366666667,0.00351646233333333,0.00828149566666667,0.00276338466666667,0.017897068,0.00346425666666667,0.00114123466666667,0.005494512,0.00685196933333333
Denver,0.000106831666666667,0.001490884,0.01086468,0.001985301,0.00238157166666667,0.00303002066666667,0.00425339766666667,0.001480456,0.001889648,0.003933009,0.003057825,0.00523144666666667
Houston,0.000105757,0.00106106466666667,0.00345426433333333,0.000252000666666667,0.00262916566666667,0.001667394,0.00118619666666667,0.00718790633333333,0.000583281666666667,5.26993333333333e-05,0.00160886133333333,0.00134417033333333
Indianapolis,0.000158434,0.002836745,0.0119891156666667,0.000876613666666667,0.000681830333333333,0.004866021,0.00118754933333333,0.00161248966666667,0.00362218533333333,0.000188449666666667,0.004868876,0.00565940333333333
Kansas City,0.000139602666666667,0.00238489966666667,0.00475795,0.00112668133333333,0.000523382333333333,0.003100154,0.002614315,0.000425599666666667,0.00107217566666667,0.000426524333333333,0.00174150866666667,0.00178758633333333
Los Angeles,0.000202513666666667,0.00256546933333333,0.01776029,0.002232769,0.00217218166666667,0.002820811,0.00146933533333333,0.00149753266666667,0.005996801,0.002317303,0.00866497566666667,0.008680514
New York,0.000209624,0.004662861,0.00554294133333333,0.003100242,0.002532368,0.00704383766666667,0.00255094966666667,0.00740895133333333,0.0262412923333333,0.000767898,0.00420648466666667,0.0182197813333333
Seattle,0.0,3.33333333333333e-06,1.78026666666667e-05,0.00117237233333333,1.57946666666667e-05,7.2489e-05,8.2125e-05,0.00154304133333333,7.68533333333333e-06,0.000818244,0.00205068,2.6846e-05
Sunnyvale,0.000233603333333333,0.0105825873333333,0.0173879733333333,0.00680249766666667,0.00620754766666667,0.019056864,0.0112143213333333,0.00580772433333333,0.00452357166666667,0.00203526433333333,0.00361295533333333,0.0154666543333333
Washington DC,0.00041695,0.016357695,0.0112974586666667,0.00937684933333333,0.00692679066666667,0.00922440633333333,0.00336907,0.0135807263333333,0.026288746,0.000462437333333333,0.00805069433333333,0.0359559633333333
