src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0004095,2.46973333333333e-05,8.9326e-05,7.21033333333333e-06,1.32033333333333e-05,1.75533333333333e-05,4.07466666666667e-06,2.17053333333333e-05,5.6259e-05,0.0,3.70526666666667e-05,7.3924e-05
Atlanta_2,0.000206402333333333,0.00401521066666667,0.00297888566666667,0.00145600433333333,0.00168535633333333,0.004134853,0.00159288033333333,0.004973254,0.00106325933333333,8.67366666666667e-05,0.001439155,0.00596655466666667
Chicago,6.7749e-05,0.00537997433333333,0.0125591646666667,0.00237650933333333,0.002218504,0.0157236016666667,0.001593804,0.00343534633333333,0.00321138166666667,0.000511072666666667,0.000926606333333333,0.003934701
Denver,0.000325019666666667,0.00199339566666667,0.007570092,0.00176664666666667,0.002807295,0.00340199633333333,0.002533033,0.00307154866666667,0.00214124333333333,0.00130436866666667,0.00344049533333333,0.00585704866666667
Houston,7.08266666666667e-05,0.002650682,0.00299064066666667,0.000362389666666667,0.002380384,0.000398809333333333,0.000283077,0.000776601,0.000677592333333333,5.40126666666667e-05,0.000731399,0.000698849666666667
Indianapolis,1.71976666666667e-05,0.00236852133333333,0.009916184,0.00335157566666667,0.000612021,0.00358905533333333,0.000845768,0.004067233,0.00248396866666667,0.000282454333333333,0.00196628033333333,0.00497268066666667
Kansas City,5.30196666666667e-05,0.000628299,0.003286599,0.000749900666666667,0.000534186333333333,0.00224833166666667,0.00241900933333333,0.000590207666666667,0.000750564,0.000316512,0.000500779,0.000988652333333333
Los Angeles,2.09196666666667e-05,0.00494279333333333,0.0136887593333333,0.00328896966666667,0.00131090966666667,0.00382469,0.00110530233333333,0.00236750433333333,0.004357906,0.00369824166666667,0.00216974933333333,0.0123280886666667
New York,0.000171604333333333,0.00387293733333333,0.00505698166666667,0.005167547,0.00209310633333333,0.00390447066666667,0.00188299733333333,0.008712423,0.0157362386666667,0.000741587,0.00323420833333333,0.0126778343333333
Seattle,0.0,3.33333333333333e-06,2.3204e-05,0.000851369,9.33333333333333e-06,4.88483333333333e-05,6.66666666666667e-06,0.005401068,2.93823333333333e-05,0.00159708066666667,0.00486143433333333,0.000100616666666667
Sunnyvale,3.33163333333333e-05,0.001959,0.003923414,0.00149849266666667,0.000922272666666667,0.00141711733333333,0.00099345,0.00187851666666667,0.00325932033333333,0.000703619666666667,0.000643706,0.00345812166666667
Washington DC,0.0011065,0.011245595,0.0150440013333333,0.00866529666666667,0.00303346333333333,0.007741227,0.00400674033333333,0.0154229383333333,0.0221859773333333,0.000940914,0.00370669133333333,0.0270284796666667
