src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.09773333333333e-05,7.12943333333333e-05,8.02033333333333e-06,3.33333333333333e-06,5.81866666666667e-06,0.0,6.166e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000105752
Atlanta_2,5.97486666666667e-05,0.000665455,0.000443059666666667,0.000766791666666667,0.00447155233333333,0.001703225,0.000234780666666667,0.001588139,0.000735142666666667,0.000774133333333333,0.000231042,0.00308469733333333
Chicago,1e-05,0.001232677,0.00728449133333333,0.000913894333333333,0.00189904466666667,0.00895618666666667,0.00102570166666667,0.00476716166666667,0.00300563266666667,9.74593333333333e-05,0.000558554,0.0035085
Denver,4.40796666666667e-05,0.00132463966666667,0.00807569333333333,0.000589973666666667,0.00271372766666667,0.003220442,0.00289465466666667,0.00197134733333333,0.00275128466666667,0.000737638,0.00153269233333333,0.00583354433333333
Houston,6.12453333333333e-05,0.00111546166666667,0.00112226933333333,0.000298640666666667,0.00186718,0.000269398,0.000163225333333333,0.000698564,0.000444576666666667,1.89323333333333e-05,8.0504e-05,0.000728272333333333
Indianapolis,6.665e-06,0.00106657966666667,0.00545749033333333,0.001991252,0.000152133333333333,0.000979903,0.000941418666666667,0.002589572,0.00127263433333333,0.000135223,0.00129526,0.00365326433333333
Kansas City,6.66666666666667e-06,0.000417427,0.001343955,0.000712034666666667,0.000434691333333333,0.001490886,0.000930447333333333,0.000563806333333333,9.91683333333333e-05,0.000330445,0.000418542333333333,0.001208787
Los Angeles,1.00063333333333e-05,0.003406679,0.00737902433333333,0.00186804066666667,0.000684426666666667,0.00191984966666667,0.000583127,0.001142609,0.00292401266666667,0.00414149133333333,0.002558239,0.05140267
New York,0.000149247666666667,0.005402971,0.00413075866666667,0.004080967,0.000405901,0.00290858166666667,0.000791108,0.00804019733333333,0.008528742,0.000382749666666667,0.00387924033333333,0.00681130833333333
Seattle,0.0,6.66666666666667e-06,1.92426666666667e-05,0.000427227333333333,1.1264e-05,3.84116666666667e-05,0.0,0.00414535966666667,0.000127898333333333,0.00105853933333333,0.00501450566666667,1e-05
Sunnyvale,3.33333333333333e-06,0.00118003666666667,0.00207406966666667,0.000481911,0.000153162,0.000714728333333333,0.000511335,0.002235194,0.00179571866666667,0.00150021533333333,0.001830259,0.00132337333333333
Washington DC,6.66666666666667e-06,0.0147271656666667,0.00917389566666667,0.00995536966666667,0.00195446233333333,0.002103511,0.00363924866666667,0.0171628083333333,0.0174344893333333,0.000543359666666667,0.00445235733333333,0.0197451773333333
