src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.436e-06,7.802e-06,8.07243333333333e-05,3.33333333333333e-06,8.473e-06,3.4922e-05,4.11723333333333e-05,1.5719e-05,0.000155181333333333,0.0,1.75323333333333e-05,0.000177756333333333
Atlanta_2,2.30293333333333e-05,0.00307243,0.002291864,0.00100328233333333,0.00203883566666667,0.00182009266666667,0.000408718666666667,0.002308153,0.000576806,0.000119985333333333,0.000589013333333333,0.006413308
Chicago,0.000132530666666667,0.00140083833333333,0.0202463516666667,0.00303217866666667,0.00103583066666667,0.004305034,0.00168137266666667,0.293860013333333,0.002836801,0.000534831666666667,0.001361064,0.00198623633333333
Denver,7.33333333333333e-06,0.000668742,0.00887212766666667,0.001504659,0.001631071,0.00398303566666667,0.00236384133333333,0.001403069,0.00308684466666667,0.00114287933333333,0.00111888366666667,0.00454450666666667
Houston,0.000103954333333333,0.000230429333333333,0.003564447,0.000239676333333333,0.000346113666666667,0.000546234333333333,0.000245671333333333,0.000495873666666667,0.000512894333333333,0.000103974333333333,0.000333603,0.000404234666666667
Indianapolis,4.07813333333333e-05,0.001338444,0.0157140563333333,0.00117098366666667,0.00122813166666667,0.00367713633333333,0.000962635,0.0101775333333333,0.00295599666666667,0.000331121666666667,0.00131766266666667,0.003951779
Kansas City,1.9176e-05,0.00027147,0.00440467766666667,0.00170748766666667,0.000382813,0.00175678433333333,0.000970533333333333,0.00102860033333333,0.00105146433333333,3.87736666666667e-05,0.000153788666666667,0.00116118833333333
Los Angeles,8.6972e-05,0.00174294966666667,0.019755134,0.00234730766666667,0.00160656266666667,0.005608889,0.00146266433333333,0.002178784,0.00854827766666667,0.00101345533333333,0.00460678066666667,0.0111624246666667
New York,0.000896600333333333,0.00365775733333333,0.00761881333333333,0.00395254966666667,0.00205566733333333,0.00549279466666667,0.00272653433333333,0.013294407,0.0274975773333333,0.000642448666666667,0.00326339333333333,0.0109421816666667
Seattle,0.0,8.064e-06,0.000162778666666667,0.000206605,2.74403333333333e-05,0.000115026,3.54833333333333e-06,0.00530981833333333,4.69083333333333e-05,0.00178002066666667,0.00694594766666667,3.8196e-05
Sunnyvale,3.38073333333333e-05,0.000889835,0.00433412433333333,0.000278306,0.000629622,0.000909462333333333,0.000345249333333333,0.00239030666666667,0.001149172,0.000361687666666667,0.000690186,0.000935951666666667
Washington DC,0.000113906333333333,0.00981876266666667,0.012254437,0.00669924833333333,0.00202169966666667,0.00861943633333333,0.00284332666666667,0.0155125546666667,0.023821679,0.000333397,0.00401492566666667,0.04837634
