src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.84226666666667e-05,1.13163333333333e-05,5.24466666666667e-06,0.0,3.33333333333333e-06,3.39533333333333e-06,8.452e-06,0.0,0.0,0.0,7.79466666666667e-06
Atlanta_2,2.63873333333333e-05,0.00340409766666667,0.000573220666666667,0.000433107666666667,0.00469836533333333,0.00229406233333333,4.5144e-05,0.00379024133333333,0.000315653,1.20511666666667e-05,0.000378624333333333,0.00251056433333333
Chicago,2.9503e-05,0.00091705,0.00274167033333333,0.00207196866666667,0.00086031,0.00387200833333333,0.000589440333333333,0.00471031066666667,0.000710992666666667,0.000243520666666667,0.000208061,0.000947867333333333
Denver,1.89176666666667e-05,0.00039181,0.00711496766666667,0.00167303833333333,0.002371055,0.00301097966666667,0.00261923133333333,0.00137659733333333,0.00146846933333333,0.000798246333333333,0.00269801733333333,0.00409234266666667
Houston,2.25026666666667e-05,0.00118738966666667,0.001541596,0.000185175666666667,0.001266939,0.000639923,0.000137862,0.000748335,0.000238546333333333,3.33333333333333e-06,0.000139259,0.000325162
Indianapolis,3.36833333333333e-06,0.001259184,0.00373554666666667,0.000819013666666667,0.000211648333333333,0.001040076,0.00230147333333333,0.00142309133333333,0.00249869466666667,0.000189027666666667,0.00156541266666667,0.00162581366666667
Kansas City,3.33333333333333e-06,0.000174174666666667,0.00118048333333333,0.00094992,0.000471367666666667,0.00172895733333333,0.001329434,0.000699314,0.000287241,0.000258596333333333,0.000304799,0.000715344666666667
Los Angeles,8.528e-06,0.000937276,0.00740587466666667,0.00202447366666667,0.00294688266666667,0.00156644766666667,0.000589355333333333,0.002145829,0.002684343,0.00111003266666667,0.00233979933333333,0.0103062466666667
New York,1.3752e-05,0.00153040966666667,0.000962992666666667,0.00307240933333333,0.000983014666666667,0.00205714233333333,0.00105154433333333,0.00607775033333333,0.005677082,8.11026666666667e-05,0.00379803633333333,0.00430552133333333
Seattle,0.0,0.0,1.6196e-05,0.00187500833333333,3.48266666666667e-06,2.50553333333333e-05,0.0,0.00475957766666667,1.10133333333333e-05,0.000398471333333333,0.00306328866666667,0.0
Sunnyvale,0.0,0.000747678666666667,0.000826226,0.000238433333333333,2.75623333333333e-05,0.000296893666666667,7.3826e-05,0.00359134833333333,0.00128065566666667,0.00088008,0.000780985333333333,0.000816568666666667
Washington DC,8.555e-06,0.00860600833333333,0.005656987,0.00865235,0.00156094133333333,0.004626455,0.001882596,0.0151093993333333,0.0152375543333333,8.71906666666667e-05,0.00495413366666667,0.0305534586666667
