src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.26933333333333e-06,2.14053333333333e-05,0.000130971333333333,1e-05,4.63516666666667e-05,3.97536666666667e-05,4.53733333333333e-05,9.563e-05,5.0204e-05,3.33833333333333e-06,1e-05,0.00014943
Atlanta_2,0.000128913666666667,0.00307289266666667,0.00303390633333333,0.000473217,0.000337047333333333,0.00243257966666667,0.000682087666666667,0.003023621,0.000863618,4.1267e-05,0.000927278333333333,0.004238158
Chicago,0.000157259333333333,0.00248861266666667,0.0119039173333333,0.00331421666666667,0.005172595,0.007978289,0.00214097866666667,0.0120456576666667,0.00272796933333333,0.000520517,0.00187383233333333,0.00481206733333333
Denver,4.87896666666667e-05,0.000601312,0.00770356566666667,0.001194505,0.00199652966666667,0.005691919,0.00235387666666667,0.002246377,0.003068105,0.00154333466666667,0.00180383666666667,0.00555847466666667
Houston,6.93026666666667e-05,0.000603314666666667,0.00260440033333333,0.000737531,0.001144817,0.001194899,0.000437433666666667,0.000777791,0.001596808,0.000273024666666667,0.000622304666666667,0.00116302233333333
Indianapolis,0.000210918,0.00184353833333333,0.014271798,0.001611264,0.000986966,0.00191276066666667,0.00218065566666667,0.00657554066666667,0.0110053216666667,0.000164512333333333,0.00139789933333333,0.00549299266666667
Kansas City,0.000103862,0.000515633333333333,0.00352631266666667,0.00124774333333333,0.000543712666666667,0.001708634,0.00107504533333333,0.000728692666666667,0.001326869,0.000169805666666667,0.000264832666666667,0.00160379866666667
Los Angeles,0.000277739666666667,0.00218563,0.013843289,0.00110290866666667,0.00464900233333333,0.00572289933333333,0.00216763966666667,0.002356456,0.0105530753333333,0.00117677666666667,0.003783472,0.0145646173333333
New York,0.0002695,0.00401939333333333,0.0107118563333333,0.004297087,0.00261388,0.005852529,0.00563799,0.0129754513333333,0.033126684,0.000474041333333333,0.00412953933333333,0.034666
Seattle,0.000606625,2.0175e-05,0.000221593666666667,0.00135447966666667,3.63113333333333e-05,0.000246043333333333,3.83616666666667e-05,0.00425672966666667,0.000265874,0.001778913,0.00697155166666667,3.66806666666667e-05
Sunnyvale,7.42253333333333e-05,0.00134867333333333,0.00214314233333333,0.000591947333333333,0.000370070666666667,0.00156030366666667,0.000342845,0.00375799666666667,0.00165909633333333,0.000419869333333333,0.000650365,0.00114842133333333
Washington DC,0.000416499333333333,0.0130661383333333,0.0123100303333333,0.00743739866666667,0.00266487233333333,0.00494516133333333,0.003081703,0.017011503,0.0204718343333333,0.000189370666666667,0.00587019233333333,0.024647038
