src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.51676666666667e-05,0.000108755333333333,0.000180219,4.46513333333333e-05,6.66456666666667e-05,0.000263081333333333,0.000316321,4.05533333333333e-05,0.000158661,2.7541e-05,1.00873333333333e-05,0.000220819
Atlanta_2,0.000217950666666667,0.00256658133333333,0.00404641766666667,0.000818830666666667,0.000885469,0.0111698466666667,0.00145974666666667,0.0028917605,0.00269457,0.000339639166666667,0.00111364,0.00847974266666667
Chicago,0.000119191666666667,0.00258943333333333,0.00808531466666667,0.00124891966666667,0.00298666566666667,0.00765887866666667,0.00178107766666667,0.00472940366666667,0.001246557,0.000918799,0.001604309,0.002954813
Denver,4.3136e-05,0.00316472666666667,0.0102443746666667,0.0020933,0.00211030033333333,0.00450662933333333,0.003947747,0.00145206066666667,0.00394705533333333,0.001844746,0.00254024333333333,0.00866769433333333
Houston,0.000229399333333333,0.000478970333333333,0.00391210533333333,0.000823075666666667,0.00232623166666667,0.001014546,0.000402834666666667,0.005142236,0.00108430733333333,0.000302337666666667,0.000330616,0.00153055433333333
Indianapolis,0.000281013333333333,0.0106255683333333,0.021463711,0.004522267,0.00160909766666667,0.007686787,0.00203804233333333,0.00392626566666667,0.00673828666666667,0.00155796366666667,0.00150457533333333,0.00731348066666667
Kansas City,0.00047508,0.00105546466666667,0.00522348133333333,0.00171595333333333,0.000763142333333333,0.00421777766666667,0.00110929466666667,0.000826346,0.00220038766666667,0.000478995666666667,0.000571908333333333,0.00211437033333333
Los Angeles,0.000201193333333333,0.003681024,0.01425314,0.00206226333333333,0.008975425,0.00650562966666667,0.00120264166666667,0.00160483033333333,0.00709217066666667,0.00157956633333333,0.00355773333333333,0.00933273166666667
New York,0.000197535666666667,0.00754205066666667,0.00916765,0.00579942066666667,0.003866063,0.0112832223333333,0.00489735866666667,0.008913436,0.024456464,0.00239862633333333,0.005745228,0.019968006
Seattle,1.7437e-05,0.000132411,0.000791503333333333,0.002985854,0.000151675666666667,0.000441078,0.000107831666666667,0.00338524633333333,0.000280214333333333,0.002155991,0.007135521,0.000343998
Sunnyvale,4.29816666666667e-05,0.00212011333333333,0.00935343533333333,0.00109666733333333,0.00125263166666667,0.00333451066666667,0.00100151466666667,0.004656205,0.00368072666666667,0.00263984233333333,0.001539233,0.003424646
Washington DC,0.000355629666666667,0.019865567,0.0170253026666667,0.0106875926666667,0.00768450966666667,0.0111111813333333,0.00314550333333333,0.0112268753333333,0.0325071396666667,0.002959881,0.00636509566666667,0.0373146333333333
