src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.5414e-05,4.166e-05,8.756e-05,1e-05,3.76363333333333e-05,1.97493333333333e-05,0.0,1.66666666666667e-06,3.53216666666667e-05,1.66666666666667e-06,3.3169e-05,2.54593333333333e-05
Atlanta_2,6.66666666666667e-06,0.003192213,0.00282522033333333,0.000642268333333333,0.000605639,0.00153181433333333,5.6435e-05,0.00131431033333333,0.000426072,0.000781415333333333,0.000511645,0.00483678233333333
Chicago,1.60533333333333e-05,0.00150991333333333,0.01510957,0.00313600933333333,0.002540336,0.00411410166666667,0.00147013833333333,0.006387678,0.00270933133333333,0.00720470033333333,0.00137752566666667,0.00470636333333333
Denver,4.2964e-05,0.000285118,0.006414881,0.00129147833333333,0.002986021,0.00345291466666667,0.00218138033333333,0.000674265333333333,0.00123321666666667,0.00402956366666667,0.001215783,0.004624082
Houston,0.000365124666666667,0.000171957,0.004167806,0.000449331666666667,0.00196371033333333,0.000486916,0.000500927,0.001416042,0.00117753933333333,0.0,0.000499109,0.00073223
Indianapolis,1.2118e-05,0.00147885333333333,0.009729131,0.00220898966666667,0.000373379333333333,0.000565239333333333,0.000741692,0.00234999033333333,0.00384404666666667,0.00138309333333333,0.00113746833333333,0.000811702333333333
Kansas City,0.0,0.000256971666666667,0.00353818133333333,0.000787044,0.002144511,0.00111240466666667,0.000363377,0.000621365666666667,0.000329143333333333,0.000353862333333333,0.000375534333333333,0.00138733066666667
Los Angeles,6.9977e-05,0.001568157,0.017874688,0.004565862,0.00147497333333333,0.00332002966666667,0.00112644833333333,0.00361625466666667,0.00990732066666667,0.00170358233333333,0.00454813666666667,0.011755988
New York,4.5125e-05,0.00203227466666667,0.00756737966666667,0.00432345733333333,0.00172664,0.00452403066666667,0.00106672233333333,0.008979106,0.027176336,0.006865214,0.005005992,0.009824959
Seattle,0.0,1e-05,5.88636666666667e-05,0.000313828333333333,2.51953333333333e-05,7.47443333333333e-05,0.0,0.001293014,0.00652330966666667,0.00490772533333333,0.00453745366666667,3.51986666666667e-05
Sunnyvale,8.79e-06,0.001195633,0.002119728,0.000472877333333333,0.000583447333333333,0.00131541566666667,0.000334725666666667,0.003228134,0.00137264366666667,0.00221675866666667,0.000673949,0.000868336333333333
Washington DC,3.14433333333333e-05,0.0113712576666667,0.01442803,0.00851475933333333,0.00662424266666667,0.00252809466666667,0.002277366,0.0128119923333333,0.0153047816666667,0.00169886633333333,0.00398932766666667,0.027973095
