src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,4.7083e-05,1.07133333333333e-05,1.29026666666667e-05,0.000135798,7.3246e-05,0.000166844,1.3442e-05,6.89066666666667e-06,3.33333333333333e-06,0.000172650333333333
Atlanta_2,3.66636666666667e-05,0.002685573,0.00199706533333333,0.00105778666666667,0.000371644,0.004146997,0.000489503333333333,0.001770381,0.001223021,5.12333333333333e-05,0.000681826,0.00456850966666667
Chicago,9.82773333333333e-05,0.00176245033333333,0.0208713923333333,0.00242521766666667,0.00245543133333333,0.00550532066666667,0.002271475,0.005920531,0.00365931666666667,0.00101163233333333,0.00225627833333333,0.006100305
Denver,1.16666666666667e-05,0.000891448,0.00733376666666667,0.00154436266666667,0.00345026366666667,0.00350031433333333,0.002992223,0.001460441,0.002391796,0.001549388,0.001397414,0.008017944
Houston,4.64463333333333e-05,0.000228176,0.003066673,0.000546361666666667,0.00353759733333333,0.001243297,0.000289180333333333,0.000946118,0.000992023,0.000462493333333333,0.000387864333333333,0.000841483666666667
Indianapolis,2.65916666666667e-05,0.00199827133333333,0.0140904553333333,0.00223830133333333,0.00106898333333333,0.00429167333333333,0.00230848733333333,0.003120652,0.00340490333333333,0.000703330666666667,0.00115234366666667,0.00121549666666667
Kansas City,4.64193333333333e-05,0.000424819333333333,0.005185397,0.00252791866666667,0.000390643333333333,0.001563824,0.00124698333333333,0.00136125066666667,0.001062853,0.000463488,0.000374300666666667,0.001091529
Los Angeles,2.08033333333333e-05,0.001372536,0.0132854833333333,0.00115525966666667,0.001127192,0.00445194033333333,0.001648593,0.003704306,0.007526002,0.003288501,0.00335696733333333,0.006114225
New York,0.000248001666666667,0.004154576,0.01055586,0.00401727433333333,0.00315764666666667,0.00533430233333333,0.00237813366666667,0.011472931,0.0205035966666667,0.00111919866666667,0.00394848633333333,0.012754441
Seattle,0.0,4.916e-05,0.000504791333333333,0.00179081266666667,0.000162095333333333,0.000293255333333333,0.000113334,0.00408094933333333,0.00128767366666667,0.00234924033333333,0.00710633133333333,8.45263333333333e-05
Sunnyvale,1.25736666666667e-05,0.000928116,0.005641446,0.000429486666666667,0.000531,0.00107951766666667,0.000590531333333333,0.00306374733333333,0.002046478,0.00120205166666667,0.000724694333333333,0.000971844
Washington DC,8.8771e-05,0.0116887956666667,0.0116808436666667,0.007773012,0.00299766,0.00445211733333333,0.00282364033333333,0.0116809496666667,0.0178359173333333,0.000423497333333333,0.00512383933333333,0.033102683
