src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000206220666666667,0.000153117,0.000361089666666667,0.000234936333333333,0.000279863666666667,0.000120910333333333,6.48306666666667e-05,0.000134229,0.000170184,1.76433333333333e-05,3.7644e-05,0.000169769
Atlanta_2,8.44776666666667e-05,0.00555107,0.00586484733333333,0.00127867633333333,0.00106443233333333,0.00348282466666667,0.000651194666666667,0.002279711,0.00453300066666667,9.63483333333333e-05,0.00140152633333333,0.005927428
Chicago,6.37643333333333e-05,0.002937082,0.00458509566666667,0.000881269666666667,0.00139963133333333,0.00376907466666667,0.00142379,0.00488416266666667,0.000664225666666667,0.000430775,0.001175899,0.001585601
Denver,8.84513333333333e-05,0.000710591,0.00566991366666667,0.001350505,0.000753115666666667,0.00112862766666667,0.000609748666666667,0.00230853866666667,0.00203799366666667,0.00201751233333333,0.002802313,0.00155395433333333
Houston,0.00043954,0.000542383666666667,0.00236029366666667,0.000594579,0.000796559,0.001419181,0.000779719666666667,0.001132175,0.001168486,0.000161642333333333,0.000248989333333333,0.00145743933333333
Indianapolis,8.4663e-05,0.00173993633333333,0.0103792536666667,0.00143340466666667,0.000992242333333333,0.00402224366666667,0.00193196333333333,0.0032206,0.00340428033333333,0.000613836333333333,0.00183558533333333,0.00557466766666667
Kansas City,5.5694e-05,0.000808917333333333,0.00447198933333333,0.001673451,0.000466727,0.00243048633333333,0.000724092,0.00102582666666667,0.00134031366666667,9.98426666666667e-05,0.000229296666666667,0.00176917233333333
Los Angeles,6.79396666666667e-05,0.00446734366666667,0.010133077,0.001775265,0.002376895,0.00551141766666667,0.001172791,0.001906941,0.00748527233333333,0.000673725666666667,0.00375604133333333,0.005190949
New York,0.000263956666666667,0.005815286,0.008922653,0.002836208,0.00554245066666667,0.008346037,0.002602045,0.008958054,0.018380239,0.001163309,0.004816212,0.0135571903333333
Seattle,8.83333333333333e-06,0.000279502333333333,0.000519962333333333,0.00128780366666667,0.000289995666666667,0.00045178,0.000159055666666667,0.00026074,0.001508336,0.00204701933333333,0.000670121333333333,0.000281161333333333
Sunnyvale,1.2962e-05,0.00222305833333333,0.004728215,0.000887400666666667,0.000729753333333333,0.00154884066666667,0.000781837,0.002934671,0.00335504666666667,0.000257628666666667,0.00168842666666667,0.00152956166666667
Washington DC,7.57946666666667e-05,0.0173678196666667,0.0105606133333333,0.00517069533333333,0.00174605766666667,0.006675938,0.001847524,0.007205576,0.0173006133333333,0.001164882,0.00356152633333333,0.0175034926666667
