src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.32773333333333e-05,7.8036e-05,5.767e-06,3.33333333333333e-06,1.30786666666667e-05,7.33333333333333e-06,6.66666666666667e-06,0.0,2.73626666666667e-05,1.6363e-05
Atlanta_2,6.703e-06,0.00384538966666667,0.00141543,0.000963941,0.005621463,0.00219241166666667,0.000668318,0.00236970516666667,0.000645001666666667,1.73888333333333e-05,0.000796962333333333,0.002701829
Chicago,9.033e-06,0.001852075,0.00351102833333333,0.002123048,0.000616897333333333,0.004505928,0.00101148466666667,0.011996248,0.0129393873333333,0.000205874,0.00113827566666667,0.005509141
Denver,2.77313333333333e-05,0.00106153,0.00491383366666667,0.000696649333333333,0.00275063266666667,0.00351356166666667,0.00116304233333333,0.00417549566666667,0.00654169466666667,0.00115346633333333,0.00143516366666667,0.00451006333333333
Houston,3.77e-06,0.002438718,0.000918054333333333,0.000189337333333333,0.00105307266666667,0.000131033,0.000117934666666667,0.000473220666666667,0.000295519333333333,6.785e-06,0.000532949666666667,0.000861016333333333
Indianapolis,0.0,0.00300076766666667,0.00689534166666667,0.001039268,0.000349184,0.000949230666666667,0.000732407,0.008856555,0.00769798466666667,0.000675618333333333,0.00108959233333333,0.00212111033333333
Kansas City,6.66666666666667e-06,0.000461424666666667,0.002081303,0.002484141,0.000284664333333333,0.000924069666666667,0.000835946,0.00168068166666667,0.00248444033333333,3.25816666666667e-05,0.000334130333333333,0.000998761
Los Angeles,8.59016666666667e-05,0.004521782,0.0123099403333333,0.00458243366666667,0.00219933166666667,0.00628448633333333,0.00159587566666667,0.00249171033333333,0.0214456113333333,0.00217779466666667,0.0106121863333333,0.01177078
New York,0.000222745333333333,0.00373788966666667,0.0064197,0.00417955433333333,0.00186663366666667,0.005739637,0.001735155,0.0167721826666667,0.020253396,0.000799039,0.00603771433333333,0.00700170366666667
Seattle,0.0,1.19723333333333e-05,7.988e-05,0.00138154766666667,4.56e-06,0.000102246333333333,0.0,0.0104755733333333,0.00115238233333333,0.00297418866666667,0.005220557,2.23466666666667e-05
Sunnyvale,2.08826666666667e-05,0.001818576,0.001345282,0.000808378333333333,0.000333816666666667,0.000768128333333333,0.000552853666666667,0.008845146,0.00337137033333333,0.000712796666666667,0.00283641,0.001434028
Washington DC,1.52586666666667e-05,0.017047019,0.010925385,0.00687837366666667,0.00155157433333333,0.005354794,0.00103099766666667,0.0171888193333333,0.015446097,0.000705241666666667,0.00359067633333333,0.027707012
