src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000518245,7.9209e-05,1.6968e-05,3.33333333333333e-06,2.25946666666667e-05,0.0,3.34666666666667e-06,8.33333333333333e-06,1.54416666666667e-05,1.66666666666667e-06,0.0,2.15143333333333e-05
Atlanta_2,0.000824344333333333,0.00347933566666667,0.000587907333333333,0.000921684666666667,0.00141286966666667,0.00159559733333333,0.000273990666666667,0.00178391716666667,0.00196297733333333,2.05981666666667e-05,0.000363732333333333,0.00423606266666667
Chicago,2.4354e-05,0.00315724566666667,0.011295126,0.00290623833333333,0.00162152133333333,0.00359421833333333,0.000810409666666667,0.00545460866666667,0.000775951,0.000345989666666667,0.000690374666666667,0.003197821
Denver,1.49933333333333e-05,0.000549445333333333,0.00666193566666667,0.00168700533333333,0.00364941733333333,0.00303996666666667,0.003374452,0.00464115133333333,0.00263176966666667,0.00477220133333333,0.00236914633333333,0.00531220233333333
Houston,0.000291924,0.00266123533333333,0.001956094,0.00230308733333333,0.001001086,6.75783333333333e-05,0.000315685666666667,0.00232022066666667,8.65343333333333e-05,3.33333333333333e-06,0.000331204,0.000742724333333333
Indianapolis,0.0,0.00977971233333333,0.0138580213333333,0.000613969666666667,0.000203032,0.00480898366666667,0.000561882333333333,0.006237535,0.00238205333333333,0.000869373,0.001423514,0.00224999533333333
Kansas City,0.000128497333333333,0.000334832,0.002774753,0.00146207233333333,0.000739123666666667,0.00182113333333333,0.00108279233333333,0.00116793033333333,0.00100586,1.0084e-05,0.000206258333333333,0.001164339
Los Angeles,0.000110981,0.003632126,0.0139663223333333,0.00548425966666667,0.00146803166666667,0.00415159533333333,0.002396686,0.001979174,0.00866164533333333,0.003384079,0.00450477366666667,0.0174187233333333
New York,3.49446666666667e-05,0.00535366633333333,0.00538705233333333,0.004278717,0.00142531033333333,0.00596445366666667,0.001899576,0.0103306,0.0152958086666667,0.000685755333333333,0.002928646,0.00742542866666667
Seattle,0.0,1.03853333333333e-05,1.73623333333333e-05,0.00136543366666667,1.592e-05,5.98143333333333e-05,6.66666666666667e-06,0.00624367466666667,4.50503333333333e-05,0.00178104766666667,0.003080996,6.66666666666667e-06
Sunnyvale,0.0,0.000833079333333333,0.00149232233333333,0.000416666666666667,0.000330214333333333,0.000728374,0.000499073666666667,0.004222513,0.000903256666666667,0.00089245,0.001161812,0.00133947233333333
Washington DC,8.5732e-05,0.018173627,0.009175023,0.00834777466666667,0.003532597,0.00766466966666667,0.00425343233333333,0.0155172,0.0217878023333333,0.000794856666666667,0.003943706,0.0259104133333333
