src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.02666666666667e-06,0.000107714,1.911e-05,3.33333333333333e-06,3.33333333333333e-06,6.53066666666667e-06,8.971e-06,6.0132e-05,1.44853333333333e-05,0.0,6.66666666666667e-06,5.16113333333333e-05
Atlanta_2,9.266e-06,0.00243026566666667,0.000851709666666667,0.000351092,0.00488595,0.001697221,8.12123333333333e-05,0.0687516533333333,0.000467027333333333,0.0,0.000892676666666667,0.00384964366666667
Chicago,0.0,0.000643148333333333,0.00661783,0.00336685766666667,0.000359574333333333,0.00273716,0.00276911133333333,0.00551460266666667,0.000693125,5.7462e-05,0.00097607,0.00218578733333333
Denver,2.86733333333333e-05,0.000301329666666667,0.00424522333333333,0.00369332966666667,0.00188921433333333,0.00430212466666667,0.001812281,0.00191526466666667,0.001713262,0.001055733,0.003291531,0.00324030766666667
Houston,4.2244e-05,0.00231579666666667,0.00100521133333333,0.000388988333333333,0.000454332,3.2098e-05,0.000148497,0.00112112766666667,0.000157088666666667,3.33333333333333e-06,0.000161622333333333,0.000238115333333333
Indianapolis,0.00040335,0.00268613466666667,0.0167111586666667,0.000889884333333333,4.30856666666667e-05,0.000840805666666667,0.000330534666666667,0.004386151,0.00180924666666667,0.000138179333333333,0.000627196,0.00190121933333333
Kansas City,0.0,0.000154129333333333,0.00132338033333333,0.000646759666666667,0.000601033666666667,0.00143515133333333,0.000931656666666667,0.000447979666666667,0.000724277333333333,0.000235858666666667,0.000394768,0.00077954
Los Angeles,1.51016666666667e-05,0.00331032,0.00828607133333333,0.00105608666666667,0.000284443666666667,0.001185223,0.000229322666666667,0.00199532766666667,0.003143641,0.000912323666666667,0.00436361666666667,0.006471592
New York,3.33333333333333e-06,0.00220034833333333,0.002098475,0.00297488733333333,0.000556008666666667,0.00305616733333333,0.001032269,0.00639833366666667,0.00705934866666667,0.000226970666666667,0.00246400566666667,0.00290175333333333
Seattle,0.0,1.35283333333333e-05,1.33333333333333e-05,0.001655682,4.54666666666667e-06,0.00119631866666667,0.0,0.00163654733333333,1.59013333333333e-05,0.000190727666666667,0.00208927733333333,1.48653333333333e-05
Sunnyvale,0.0,0.000836697333333333,0.001170621,0.000719934333333333,0.000295045333333333,0.000296434333333333,0.000313803,0.032876106,0.000615948666666667,0.000580370666666667,0.000837107,0.000476823
Washington DC,0.0,0.013070755,0.007204771,0.006272877,0.00223557933333333,0.00394022133333333,0.013890268,0.00616989933333333,0.0141482566666667,0.000186310666666667,0.00263788333333333,0.0229613496666667
