src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.44533333333333e-06,1.486e-05,0.0,1.53633333333333e-05,6.2668e-05,6.66666666666667e-06,3.35393333333333e-05,2.44703333333333e-05,0.0,6.66666666666667e-06,0.000302346666666667
Atlanta_2,0.000218650333333333,0.00473225366666667,0.000988755,0.000526440666666667,0.00025429,0.00149876033333333,8.3734e-05,0.00151260783333333,0.000491992666666667,4.54118333333333e-05,0.000476528,0.008013889
Chicago,5.56733333333333e-06,0.00524842733333333,0.0131703606666667,0.001359258,0.000883986333333333,0.00245527333333333,0.00217468233333333,0.00739175866666667,0.000485241333333333,0.000106848,0.000851055666666667,0.00121405666666667
Denver,1.91733333333333e-05,0.000308983,0.00664168233333333,0.001530293,0.002539104,0.002901694,0.00294702133333333,0.002071568,0.00128113366666667,0.001598106,0.00139300633333333,0.00667614333333333
Houston,0.000363505666666667,0.00135483966666667,0.002064037,0.000158818,0.000219347,0.000263482,0.000155291666666667,0.00132568533333333,0.000227789333333333,0.0,0.000232096666666667,0.000305116
Indianapolis,3.392e-06,0.00148009233333333,0.00813519433333333,0.000248419666666667,0.000150916333333333,0.00231446833333333,0.000245221333333333,0.00582123666666667,0.002481463,3.91226666666667e-05,0.00150666766666667,0.000953971666666667
Kansas City,0.0,0.00018768,0.00254866033333333,0.001964523,0.000489504666666667,0.000860896666666667,0.000527752666666667,0.000647699333333333,0.000605139666666667,0.000146632666666667,0.000354600333333333,0.000557788333333333
Los Angeles,8.38933333333333e-06,0.00494305133333333,0.0143141923333333,0.00160777466666667,0.000471984333333333,0.00307539366666667,0.000301430666666667,0.00305860866666667,0.00744507333333333,0.00056202,0.004832822,0.0110355343333333
New York,3.40896666666667e-05,0.003731725,0.00511821033333333,0.003038891,0.000472358333333333,0.002230669,0.000743297666666667,0.0115133546666667,0.0139484626666667,0.000176466666666667,0.00296980233333333,0.00476395933333333
Seattle,0.0,6.66666666666667e-06,7.9724e-05,0.000272143666666667,2.9835e-05,0.000138665333333333,1.27983333333333e-05,0.00677823333333333,4.56116666666667e-05,0.00119028066666667,0.00338053666666667,3.33006666666667e-05
Sunnyvale,0.0,0.000919105333333333,0.00375550633333333,0.000160321,9.4906e-05,0.000378493666666667,0.000221554666666667,0.00326797166666667,0.000939243,0.000462560333333333,0.000203015,0.000473170333333333
Washington DC,0.000250549333333333,0.010913661,0.0100609556666667,0.00831514533333333,0.00233015966666667,0.00243660433333333,0.00166698266666667,0.014925138,0.017613128,0.000340842,0.00475553166666667,0.0357675266666667
