src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.11166666666667e-06,6.66666666666667e-06,6.89633333333333e-06,3.39113333333333e-05,9.31466666666667e-06,6.016e-06,0.000173882666666667,3.96903333333333e-05,3.088e-05,0.0,3.33333333333333e-06,2.5316e-05
Atlanta_2,0.000140517,0.00649882866666667,0.000669691333333333,0.000629584666666667,0.000343099666666667,0.00219660233333333,0.000375406666666667,0.00212719866666667,0.00119556466666667,0.000115935,0.000513078,0.002569531
Chicago,0.000101237,0.00128893633333333,0.00878031033333333,0.00114864633333333,0.002648401,0.00695981266666667,0.000860871666666667,0.006064519,0.00269497066666667,0.000484873,0.000867824333333333,0.002204675
Denver,8.60806666666667e-05,0.000543211333333333,0.009718791,0.000303675,0.001599094,0.00304227933333333,0.00124990566666667,0.000538664,0.00312629333333333,0.00102721,0.00208995733333333,0.005227427
Houston,0.000247392333333333,0.00320490866666667,0.001690262,0.000173660333333333,0.001901972,0.000618171666666667,0.000175655,0.000467585,0.000235935,0.0,0.000169026666666667,0.00224643466666667
Indianapolis,3.33333333333333e-06,0.001268592,0.00591200966666667,0.00120183533333333,0.00335703533333333,0.000824761666666667,0.000433203,0.00435577866666667,0.00204732933333333,3.73016666666667e-05,0.00161309233333333,0.002774519
Kansas City,3.49466666666667e-06,0.000221638333333333,0.001863604,0.00177034366666667,0.000287322333333333,0.000815705666666667,0.000270144666666667,0.000244106,0.000480482,0.000199669,0.000510952666666667,0.00147913733333333
Los Angeles,4.4865e-05,0.00316140333333333,0.00643480533333333,0.000836405666666667,0.000619136666666667,0.00286145033333333,0.000363739,0.001968874,0.005924148,0.00222775633333333,0.00407745333333333,0.003292338
New York,0.000430670666666667,0.00184966,0.00229966733333333,0.004370941,0.001259136,0.00283026733333333,0.001898391,0.00787792,0.0108429383333333,0.000828943666666667,0.001640319,0.00814191666666667
Seattle,0.0,6.776e-06,6.66666666666667e-06,0.000102847666666667,3.81066666666667e-06,3.86516666666667e-05,0.0,0.00600606433333333,6.67156666666667e-05,0.000985898,0.00481596566666667,6.66666666666667e-06
Sunnyvale,1.71483333333333e-05,0.00110977533333333,0.00451726033333333,0.000807089333333333,0.000427230333333333,0.000948781333333333,0.000571648,0.00211654733333333,0.00142213933333333,0.000403498333333333,0.000141581,0.002071032
Washington DC,1.48806666666667e-05,0.0156688023333333,0.00397241533333333,0.00635803433333333,0.002738803,0.007005444,0.003199212,0.007111437,0.019068182,0.001042771,0.006857547,0.020863999
