src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000167445333333333,1.047e-05,0.0,5.29366666666667e-06,6.66666666666667e-06,0.0,1.5e-05,1e-05,1.66666666666667e-06,0.0,6.5196e-05
Atlanta_2,2.30646666666667e-05,0.00447579533333333,0.00115062766666667,0.00154049233333333,0.000145145,0.001564731,0.000325641333333333,0.00206941233333333,0.000329071333333333,3.85553333333333e-05,0.001468194,0.00530307933333333
Chicago,2.0274e-05,0.002302688,0.0122561383333333,0.00162485733333333,0.000825162666666667,0.00262106333333333,0.000752635333333333,0.00858398233333333,0.000684233666666667,0.000164473,0.001011716,0.004512718
Denver,1.62536666666667e-05,0.00206419933333333,0.006902594,0.000368421,0.002057607,0.00158865533333333,0.001352712,0.002874,0.00197527966666667,0.000901776,0.000556860333333333,0.00310052466666667
Houston,0.000277446666666667,0.004555088,0.000785983666666667,0.000247272666666667,0.000251866333333333,0.000273968666666667,7.89053333333333e-05,0.002010803,0.000141577333333333,0.0,0.000334781666666667,0.000545951666666667
Indianapolis,6.66666666666667e-06,0.00170661166666667,0.00489434166666667,0.000639730333333333,0.000297532333333333,0.00235628766666667,0.000838944666666667,0.006511433,0.00244032733333333,7.26066666666667e-05,0.00123208966666667,0.001528592
Kansas City,0.0,0.000475967333333333,0.00187314466666667,0.00157565333333333,0.000798768,0.00114650733333333,0.000689904,0.001269728,0.000722911,5.41216666666667e-05,0.000506194,0.000942746
Los Angeles,0.000104746333333333,0.004294697,0.0128924663333333,0.00186754633333333,0.000947430666666667,0.00476802633333333,0.000781809,0.00326869166666667,0.0116197353333333,0.00238772966666667,0.007541783,0.0125609793333333
New York,3.3883e-05,0.00520804766666667,0.00850237666666667,0.00372855466666667,0.00116867166666667,0.00461911333333333,0.002053592,0.0124488893333333,0.010773243,0.000475013,0.00423925633333333,0.00751406533333333
Seattle,0.0,0.000115283333333333,2.94606666666667e-05,0.001148714,6.24043333333333e-05,4.71713333333333e-05,8.256e-06,0.00580936566666667,8.4689e-05,0.00234313366666667,0.00125031333333333,0.000113292666666667
Sunnyvale,6.40233333333333e-06,0.00143530233333333,0.00252753566666667,0.001625157,0.00055113,0.00230376866666667,0.000434931666666667,0.00452329966666667,0.00109260333333333,0.000579366333333333,0.000450759666666667,0.00119117533333333
Washington DC,0.000169323666666667,0.016269383,0.006994936,0.007286185,0.000797278333333333,0.00628974033333333,0.000778763666666667,0.0159248953333333,0.0212376253333333,0.000502314333333333,0.00401683633333333,0.0192727073333333
