src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000161103,7.107e-06,7.59333333333333e-06,1.558e-05,3.33333333333333e-06,0.0,2.55893333333333e-05,4.29173333333333e-05,6.01333333333333e-06,0.0,0.0,2.2588e-05
Atlanta_2,4.662e-06,0.003869585,0.000485474666666667,0.000416964333333333,5.65013333333333e-05,0.00238947466666667,0.000138840666666667,0.00125889566666667,0.000245080333333333,8.90533333333333e-06,0.000566989333333333,0.00396799833333333
Chicago,6.66666666666667e-06,0.000769559,0.00561530266666667,0.000526888333333333,0.000629985666666667,0.00178691266666667,0.000641608666666667,0.002445179,0.000966797,1.19233333333333e-05,0.000211528333333333,0.002066517
Denver,5.90956666666667e-05,0.000209488,0.006651162,0.000842684333333333,0.00204913166666667,0.003020783,0.00223073166666667,0.001038729,0.00154940066666667,0.000909346,0.00114970033333333,0.00606387033333333
Houston,0.000207895333333333,0.000146718,0.00111363533333333,7.30783333333333e-05,0.00167643166666667,6.95893333333333e-05,0.000158414333333333,0.00516978,0.000323130666666667,0.0,0.000262906666666667,0.000380922666666667
Indianapolis,6.66666666666667e-06,0.00208685066666667,0.00320006033333333,0.00265840166666667,0.00284735666666667,0.001554403,0.000240586333333333,0.00096555,0.000719834333333333,5.75416666666667e-05,0.00149381666666667,0.00154286366666667
Kansas City,0.00127327866666667,0.000131048,0.002841304,0.000901042,0.000416626666666667,0.00159625533333333,0.000836069333333333,0.000304286333333333,0.000249860666666667,0.000633908666666667,0.000469949666666667,0.00119006366666667
Los Angeles,2.3436e-05,0.000977376,0.00613561633333333,0.00139395266666667,0.000530732666666667,0.000723283666666667,0.000523432333333333,0.002071866,0.003993663,0.00110965966666667,0.002325818,0.00237960466666667
New York,1.55663333333333e-05,0.00219813,0.002330348,0.00327714566666667,0.000636962,0.00147542,0.00143130266666667,0.00737676966666667,0.00786508433333333,8.02673333333333e-05,0.000993721666666667,0.00553002133333333
Seattle,0.0,3.33333333333333e-06,0.0,8.77756666666667e-05,1.41873333333333e-05,3.0278e-05,0.0,0.003658108,4.49946666666667e-05,0.000536715,0.00330154,3.33333333333333e-06
Sunnyvale,4.87953333333333e-05,0.00124884433333333,0.00390306966666667,0.000250913333333333,0.000266586,0.000906966,0.000248497,0.001332293,0.001447431,0.000509110333333333,0.000497554666666667,0.000642981666666667
Washington DC,1.019e-05,0.010494954,0.00549072566666667,0.00863117,0.00293471533333333,0.00352040166666667,0.00351213933333333,0.00344483233333333,0.0150402383333333,0.000193917333333333,0.007659114,0.0450182633333333
