src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.8043e-05,3.63676666666667e-05,0.0,0.000359934666666667,1e-05,0.000121133333333333,5.36173333333333e-05,1.35193333333333e-05,3.33333333333333e-06,3.33333333333333e-06,7.74143333333333e-05
Atlanta_2,1.55896666666667e-05,0.00205736533333333,0.000698086333333333,0.000834346666666667,0.000192119333333333,0.00175193633333333,0.000336598,0.00148640916666667,0.00174099633333333,0.000102013833333333,0.000581060333333333,0.005464218
Chicago,6.35206666666667e-05,0.00207300366666667,0.0132275176666667,0.00389824366666667,0.00361150266666667,0.007453563,0.00209452866666667,0.005876729,0.00524524233333333,0.001629949,0.001964835,0.00343203466666667
Denver,0.0,0.001585753,0.007896831,0.003490505,0.00384746466666667,0.004569397,0.00313448,0.00145034166666667,0.002331246,0.001905318,0.00186068133333333,0.008075246
Houston,0.000210840333333333,0.000204816,0.00200891066666667,0.000320763333333333,0.001391149,0.000342789666666667,0.000239943,0.000593909333333333,0.000495453333333333,0.000234068666666667,0.000640885,0.000463446333333333
Indianapolis,1e-05,0.00224483633333333,0.00873846,0.00401595533333333,0.000381983333333333,0.00481176433333333,0.00199908066666667,0.003130851,0.00305568666666667,0.00136772866666667,0.00154931033333333,0.00174897333333333
Kansas City,0.000132711,0.000754307333333333,0.00339010633333333,0.00118330133333333,0.000299775666666667,0.003542734,0.001352496,0.000903462666666667,0.000944066666666667,0.000294740666666667,0.000311810333333333,0.00130497033333333
Los Angeles,7.08266666666667e-05,0.00256357166666667,0.0197660916666667,0.00204099933333333,0.001282771,0.00625480166666667,0.00263952633333333,0.00184836466666667,0.00806604966666667,0.00141720566666667,0.00389738266666667,0.0115012866666667
New York,0.000290997666666667,0.00285985566666667,0.00527862433333333,0.00447880733333333,0.00190131266666667,0.006977519,0.00276895366666667,0.0100959913333333,0.0198189876666667,0.00102192666666667,0.00319350066666667,0.014798663
Seattle,0.0,2.10053333333333e-05,0.000357406,0.000627242666666667,3.85026666666667e-05,0.000196538333333333,0.000157685,0.004107635,0.000281642666666667,0.001772415,0.00781379433333333,7.36293333333333e-05
Sunnyvale,0.0,0.000936512333333333,0.003648186,0.000934141333333333,0.000627379666666667,0.001415978,0.000483967333333333,0.002358729,0.001941631,0.00065662,0.000775840333333333,0.001198306
Washington DC,3.23906666666667e-05,0.015662927,0.00733491166666667,0.008718925,0.00192868266666667,0.00449320166666667,0.00234696366666667,0.0108158266666667,0.022011642,0.00129304566666667,0.00374652566666667,0.0281408733333333
