src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.02896666666667e-05,4.05836666666667e-05,2.0581e-05,1.4908e-05,1.94466666666667e-05,0.000227617333333333,3.76093333333333e-05,6.92033333333333e-06,0.0,7.02176666666667e-05,5.42573333333333e-05
Atlanta_2,6.92846666666667e-05,0.00344767633333333,0.001370629,0.00124334466666667,0.00104342066666667,0.003406088,0.000561426,0.00180407066666667,0.000716651666666667,8.8958e-05,0.00224593433333333,0.00422762233333333
Chicago,0.000112365,0.003961759,0.005008026,0.00149462466666667,0.00212102833333333,0.007395237,0.00182394033333333,0.006056222,0.00107981633333333,0.000226453666666667,0.00397426933333333,0.00569630866666667
Denver,7.62116666666667e-05,0.00193462733333333,0.00326474366666667,0.00350099333333333,0.002349721,0.00118249866666667,0.00273563866666667,0.00130362966666667,0.000866212666666667,0.00137656566666667,0.00354432633333333,0.00416508666666667
Houston,5.41976666666667e-05,0.000431252666666667,0.00110677333333333,0.000308340333333333,0.001674758,0.000232411,0.001322624,0.001308769,0.000285693333333333,3.33333333333333e-06,0.00133219433333333,0.000332450666666667
Indianapolis,0.000115936666666667,0.00122868333333333,0.00773245766666667,0.000664084666666667,0.000354776,0.004825068,0.000945659333333333,0.00532035633333333,0.00156060966666667,0.000362884,0.00386608433333333,0.00208263566666667
Kansas City,8.1491e-05,0.000728986333333333,0.001895847,0.000764087666666667,0.00126668833333333,0.00246001666666667,0.00146305366666667,0.001134087,0.000500255666666667,0.000442419,0.00166843966666667,0.00223158766666667
Los Angeles,4.01036666666667e-05,0.001705537,0.00663258666666667,0.00167080233333333,0.000951296333333333,0.001251271,0.001741684,0.00393856933333333,0.00382205833333333,0.002945934,0.00960847266666667,0.00792171666666667
New York,6.83216666666667e-05,0.003068757,0.00218793433333333,0.001531328,0.000904308,0.00286041733333333,0.001578277,0.007229603,0.0157309916666667,0.000358570333333333,0.00353962066666667,0.009343171
Seattle,0.0,8.1348e-05,0.0,0.000405026,0.0,4.87283333333333e-05,0.0,0.00208671333333333,7.43733333333333e-06,0.00208886466666667,0.00350644933333333,1e-05
Sunnyvale,0.000110604333333333,0.00254068566666667,0.00304945066666667,0.001930809,0.000877059333333333,0.002859348,0.001967616,0.00373855066666667,0.00148773733333333,0.000507536,0.002925638,0.003172909
Washington DC,9.03093333333333e-05,0.0169382826666667,0.008600534,0.00777509533333333,0.005186852,0.00499944733333333,0.00301468533333333,0.008897694,0.017261433,0.000269478,0.00592874933333333,0.0212456926666667
