src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.17166666666667e-06,1.08106666666667e-05,0.0,1.4282e-05,3.33333333333333e-06,0.0,4.36933333333333e-06,3.19796666666667e-05,0.0,4.04136666666667e-05,4.42506666666667e-05
Atlanta_2,0.000136169666666667,0.004147796,0.00192794233333333,0.000461155666666667,0.000160773666666667,0.00150684,0.000294117,0.001952885,0.000469294,8.33333333333333e-06,0.000561478666666667,0.003410227
Chicago,0.000130295,0.001911115,0.00711549866666667,0.000851390666666667,0.00417404633333333,0.00415523133333333,0.00185437366666667,0.003448504,0.001192345,0.000508871333333333,0.000445523,0.00454668466666667
Denver,2.14533333333333e-05,0.000660209333333333,0.006294739,0.00124958366666667,0.00280439433333333,0.00326243533333333,0.000951124,0.000838047666666667,0.000826321,0.000934593333333333,0.001700395,0.00503367
Houston,0.000385505,6.04303333333333e-05,0.001757986,0.000139565333333333,0.00208754166666667,6.83403333333333e-05,0.000621383666666667,0.000330956333333333,0.000647768333333333,0.0,5.71473333333333e-05,0.00130319833333333
Indianapolis,1.00163333333333e-05,0.000689498,0.00323414133333333,0.000609114666666667,5.28063333333333e-05,0.00293086366666667,0.00229139166666667,0.002060366,0.000713904666666667,1e-05,0.00215733,0.00188010233333333
Kansas City,3.33333333333333e-06,0.000328258333333333,0.00100793966666667,0.000391211,0.000490574666666667,0.00155333166666667,0.00172406333333333,0.000298260333333333,0.000115737333333333,0.000159722333333333,0.000209920666666667,0.00127183666666667
Los Angeles,7.274e-06,0.000986102666666667,0.006476612,0.001847294,0.000564215,0.000946896,0.000962008666666667,0.000946369666666667,0.003053917,0.002699172,0.00211453566666667,0.00678594166666667
New York,5.7468e-05,0.00233326333333333,0.001726913,0.002506411,0.000668810666666667,0.001509605,0.000818375333333333,0.00595959066666667,0.0160476343333333,7.93513333333333e-05,0.001410505,0.00597928033333333
Seattle,0.0,7.83333333333333e-06,0.0,0.000221349666666667,3.33333333333333e-06,2.44093333333333e-05,0.0,0.004470101,1e-05,0.000940268333333333,0.004932302,3.33333333333333e-06
Sunnyvale,1.04113333333333e-05,0.000685371,0.00578887133333333,0.000151993,6.00626666666667e-05,0.000456051,0.000462679666666667,0.00116429866666667,0.000627446333333333,0.000703053333333333,0.000273058,0.000407386666666667
Washington DC,6.52143333333333e-05,0.00924930933333333,0.00389686066666667,0.004626771,0.002562291,0.00415879133333333,0.00128121533333333,0.010302461,0.0154650486666667,9.28966666666667e-05,0.00298530133333333,0.018505991
