src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.70436666666667e-05,2.66483333333333e-05,7.582e-06,1e-05,3.33333333333333e-06,1.0006e-05,1e-05,1.89313333333333e-05,0.0,0.000122735333333333,0.000240297333333333
Atlanta_2,8.065e-06,0.00337843066666667,0.000939864333333333,0.000427119,0.000881780666666667,0.00231249566666667,0.00225628133333333,0.0031416445,0.00116429,8.47008333333333e-05,0.000651941,0.003378836
Chicago,6.2223e-05,0.00106486466666667,0.00897876166666667,0.00281407633333333,0.000909624666666667,0.00396250333333333,0.00115872533333333,0.00814301666666667,0.000592973666666667,3.66206666666667e-05,0.001110467,0.00183072066666667
Denver,2.64333333333333e-05,0.000751295,0.00460327333333333,0.001080687,0.00206497266666667,0.003986027,0.00198013333333333,0.001436915,0.00219002366666667,0.0006306,0.00411242533333333,0.00401682266666667
Houston,0.000208803,0.000461992,0.00137243366666667,0.000355293,0.001001764,0.000232526333333333,0.00037453,0.00517613033333333,0.000375875666666667,8.62886666666667e-05,0.000207002333333333,0.00101238
Indianapolis,2.80603333333333e-05,0.00208416233333333,0.00769635633333333,0.00143352633333333,0.000504807,0.00385448833333333,0.00101639333333333,0.00373227266666667,0.00313636933333333,0.000766335666666667,0.002660598,0.00216381833333333
Kansas City,0.000132008333333333,0.00101075333333333,0.00237287166666667,0.000647966,0.00115991133333333,0.00153128033333333,0.000745827,0.000903753666666667,0.000197785333333333,0.000282671,0.000690892333333333,0.00138711066666667
Los Angeles,3.33333333333333e-06,0.00255430566666667,0.0110429316666667,0.00359697966666667,0.00102645166666667,0.00338459433333333,0.000788981333333333,0.00119056066666667,0.00491326833333333,0.00229722766666667,0.00422947133333333,0.005474124
New York,0.00037473,0.00597732666666667,0.00768407633333333,0.00356836533333333,0.000993681333333333,0.004561401,0.001712972,0.008359875,0.00969176266666667,0.00035933,0.004690307,0.00505732966666667
Seattle,0.0,6.93473333333333e-05,2.41816666666667e-05,0.001100689,2.41103333333333e-05,2.79386666666667e-05,3.33333333333333e-06,0.00518566333333333,4.11743333333333e-05,0.00086272,0.00304123766666667,0.000178869333333333
Sunnyvale,0.000382152,0.001272329,0.003339009,0.00101209166666667,0.000935047333333333,0.001384096,0.000364158666666667,0.0039772,0.00133238566666667,0.000274502666666667,0.000291548,0.00340784566666667
Washington DC,0.002004476,0.015663876,0.00569117466666667,0.007230452,0.00181554866666667,0.00433899533333333,0.002243431,0.008602407,0.0134685753333333,0.000281776333333333,0.005298995,0.0229357916666667
