src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.25143333333333e-05,1.68703333333333e-05,0.0,0.0,3.84666666666667e-06,0.0,3.6356e-05,3.1977e-05,6.92e-06,0.00012008,0.000145848
Atlanta_2,4.591e-06,0.00440160633333333,0.000793466666666667,0.000604493333333333,0.00078519,0.00207165466666667,0.00016961,0.00216038816666667,0.001079137,7.89521666666667e-05,0.00121947666666667,0.004266941
Chicago,6.36516666666667e-05,0.00178363166666667,0.0110716393333333,0.000883553333333333,0.001605042,0.00553657433333333,0.00206519,0.00495154266666667,0.00100094133333333,0.000388479,0.00118889766666667,0.003617123
Denver,9.098e-06,0.000904945,0.00943368766666667,0.00048469,0.00196164166666667,0.004613385,0.00186212833333333,0.00287728233333333,0.00120094,0.000592865333333333,0.004630912,0.00503726933333333
Houston,3.6209e-05,0.00164948266666667,0.00134817866666667,0.000166479,0.00223809033333333,0.000254308,0.000109821333333333,0.000793529666666667,0.000277360666666667,1e-05,0.001249274,0.000328948666666667
Indianapolis,3.33333333333333e-06,0.00107429066666667,0.005054002,0.000978555666666667,0.000616072666666667,0.00771220766666667,0.000233238,0.00256848766666667,0.00268561566666667,0.000302302,0.003106896,0.001712621
Kansas City,0.0,0.000189308666666667,0.00229058066666667,0.00190930466666667,0.00057066,0.001221649,0.00117445833333333,0.000454638666666667,0.00035325,0.000285717,0.000472166666666667,0.000804111666666667
Los Angeles,3.33333333333333e-06,0.00150228333333333,0.0277030663333333,0.001045379,0.000345534333333333,0.00514543933333333,0.000208007,0.001721243,0.003444135,0.00336462933333333,0.00299995033333333,0.015012402
New York,2.241e-05,0.00432551,0.00281965666666667,0.00324503533333333,0.000411250333333333,0.001054212,0.000526185333333333,0.00891084033333333,0.0128301536666667,0.001107068,0.00280604833333333,0.0116640286666667
Seattle,0.0,0.0,6.66666666666667e-06,0.0001461,0.0,2.69066666666667e-05,3.33333333333333e-06,0.00541309866666667,0.0,0.001417017,0.004877333,0.000365950333333333
Sunnyvale,5.78093333333333e-05,0.00099888,0.002267432,0.000648208666666667,0.000352115,0.001446587,0.000366703,0.00272592466666667,0.00102733766666667,0.00170442333333333,0.00127907666666667,0.00133273033333333
Washington DC,0.000229960666666667,0.015263485,0.00827497266666667,0.00705139933333333,0.00488284666666667,0.00501436,0.000662861666666667,0.015872455,0.0133748136666667,0.000334211666666667,0.00531717366666667,0.0200336456666667
