src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.68906666666667e-05,1.53106666666667e-05,6.62473333333333e-05,9.95403333333333e-05,3.25123333333333e-05,8.3079e-05,2.22906666666667e-05,0.000267333333333333,2.24393333333333e-05,2.5512e-05,4.72863333333333e-05,0.000186899333333333
Atlanta_2,4.56143333333333e-05,0.00294555433333333,0.00174780466666667,0.000668902333333333,0.000435674333333333,0.00267273566666667,0.000491102333333333,0.00267514433333333,0.00115807033333333,2.5909e-05,0.000910067,0.00427202233333333
Chicago,0.000480380666666667,0.002702335,0.013191784,0.00199968166666667,0.00159061533333333,0.00546525766666667,0.00242690766666667,0.0105187276666667,0.003160161,0.00024585,0.001081793,0.00398495066666667
Denver,0.000223444666666667,0.000466696666666667,0.00914213166666667,0.00033904,0.00167829233333333,0.00304930133333333,0.00165415566666667,0.00179997,0.00372139566666667,0.000269207333333333,0.000708535666666667,0.00498922233333333
Houston,0.000471794,0.000350808666666667,0.0034483,0.000628201666666667,0.00121131933333333,0.000854053,0.000572894333333333,0.002115904,0.00107268633333333,0.000250391666666667,0.000353213,0.00144737966666667
Indianapolis,0.000160228666666667,0.002345194,0.0145043066666667,0.00132852066666667,0.001630974,0.00325564366666667,0.00114640966666667,0.008753906,0.009638236,0.000207554666666667,0.00170293566666667,0.005215671
Kansas City,2.76546666666667e-05,0.000472229333333333,0.00459746933333333,0.00106041133333333,0.000519118666666667,0.001973523,0.000688148666666667,0.000958125333333333,0.000981761,5.3121e-05,0.000217014666666667,0.00262663933333333
Los Angeles,0.000277511666666667,0.001880526,0.0112535163333333,0.00103160966666667,0.00482839433333333,0.006183288,0.00151955433333333,0.001664039,0.0105482153333333,0.00211049166666667,0.00240753366666667,0.012796358
New York,0.000248333333333333,0.00195800933333333,0.00978123233333333,0.00496929266666667,0.00172672333333333,0.007222748,0.00275717633333333,0.0141386756666667,0.027023216,0.000705085333333333,0.003815166,0.0300161406666667
Seattle,0.000512208666666667,1.33333333333333e-05,0.000144127333333333,0.000127397333333333,9.5144e-05,0.000254032,5.6233e-05,0.00495643266666667,0.000117884,0.00146304066666667,0.00644250766666667,7.1298e-05
Sunnyvale,4.14316666666667e-05,0.00100464566666667,0.003323453,0.000790404666666667,0.000598085666666667,0.00134220266666667,0.000449679333333333,0.00206000066666667,0.00129866433333333,0.000407806,0.000955035,0.00140358633333333
Washington DC,0.000117010666666667,0.009293776,0.00981499966666667,0.00527877566666667,0.000918666666666667,0.005269407,0.00223215933333333,0.0135171176666667,0.0212707693333333,0.000222868333333333,0.00501947,0.026138067
