src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.33066666666667e-06,6.66666666666667e-06,3.52576666666667e-05,8.97386666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,3.5e-06,8.19266666666667e-06,3.5e-06,1.05506666666667e-05,2.7507e-05
Atlanta_2,1.44883333333333e-05,0.002634336,0.00195760166666667,0.000393817666666667,0.000143778333333333,0.00223383066666667,0.000186758666666667,0.00148110066666667,0.00039312,0.000679872333333333,0.000542094666666667,0.003445795
Chicago,1.917e-05,0.002523932,0.00876121766666667,0.000808299666666667,0.000574621,0.00209792166666667,0.00216986933333333,0.000403636666666667,0.00146573733333333,0.00321580233333333,0.00128051533333333,0.00200380166666667
Denver,2.34156666666667e-05,0.000726535333333333,0.004661012,0.000841044333333333,0.003776548,0.00325354166666667,0.00177828766666667,0.000200256333333333,0.001709845,0.00369002266666667,0.00202854033333333,0.00500000333333333
Houston,2.852e-05,0.000122948,0.001975042,0.000116407,0.00168659466666667,0.000447240666666667,0.000145461,0.000652685,0.000242895,3.33333333333333e-06,0.000207087,0.000504639333333333
Indianapolis,6.66666666666667e-06,0.000457473,0.00470573033333333,0.000857521666666667,0.00011056,0.00100708533333333,0.000535877333333333,0.000280287333333333,0.00135218233333333,0.001470041,0.00211110533333333,0.000918915
Kansas City,3.33333333333333e-06,0.000311192666666667,0.00147697233333333,0.00283384933333333,0.000678674666666667,0.00214162466666667,0.00165107766666667,7.64593333333333e-05,0.000237277666666667,0.000753712333333333,0.000147441,0.00119707933333333
Los Angeles,2.36703333333333e-05,0.00189773,0.006031552,0.001240992,0.00142325566666667,0.00198052033333333,0.000322452666666667,0.00258538133333333,0.00352565733333333,0.003009948,0.00330045866666667,0.00989399766666667
New York,4.83373333333333e-05,0.00258288266666667,0.00326978566666667,0.003083027,0.00123010466666667,0.00325053466666667,0.000600899666666667,0.00113780633333333,0.01009405,0.006411664,0.00404740733333333,0.00536239966666667
Seattle,0.0,5.9868e-05,3.33333333333333e-06,0.000145096,0.0,2.66613333333333e-05,3.912e-06,0.000436508,3.33333333333333e-06,0.00537182333333333,0.004390172,1e-05
Sunnyvale,3.33333333333333e-06,0.000626267333333333,0.001970984,0.000550808666666667,0.000388233333333333,0.00200687733333333,0.000366403333333333,0.000622971333333333,0.002110973,0.002690887,0.00027622,0.000672696
Washington DC,1.9012e-05,0.0108574276666667,0.0105499643333333,0.00405981433333333,0.00452773633333333,0.00240240066666667,0.00399454633333333,0.008826459,0.0202922893333333,0.00542998766666667,0.00547304966666667,0.0299182086666667
