src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.417e-06,2.6838e-05,6.66666666666667e-06,6.76833333333333e-06,6.75333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,2.49176666666667e-05,0.0,3.07846666666667e-05,9.73383333333333e-05
Atlanta_2,7.59843333333333e-05,0.003924877,0.000727881333333333,0.000510923666666667,0.000126368333333333,0.001352801,0.000199563333333333,0.0017557735,0.000368785,6.6605e-06,0.000599558,0.00479169566666667
Chicago,0.000102536666666667,0.00108792633333333,0.00675812233333333,0.000845707666666667,0.00138454133333333,0.00400543833333333,0.00255997366666667,0.00310233666666667,0.00107672133333333,0.00071091,0.000517230333333333,0.00688414633333333
Denver,1.524e-05,0.000580758,0.0105511843333333,0.00166631166666667,0.003000179,0.003252243,0.00200441066666667,0.000903811666666667,0.000843662333333333,0.00134558333333333,0.00214106933333333,0.00492239
Houston,0.000422188666666667,0.000370460666666667,0.001372942,0.000155809,0.00214890866666667,0.000378150666666667,0.000923363333333333,0.000302564333333333,0.000477273,1.31193333333333e-05,0.00063659,0.000830697333333333
Indianapolis,1.33333333333333e-05,0.000661246,0.00385016966666667,0.000895907333333333,6.53826666666667e-05,0.00386431866666667,0.00227818033333333,0.00223510166666667,0.000677636333333333,7.43333333333333e-06,0.00217339766666667,0.00126258266666667
Kansas City,0.0,0.000438910333333333,0.001089673,0.000401073,0.000370584,0.001990272,0.00181028833333333,0.000343149666666667,0.000218201666666667,0.000192504333333333,0.000327084333333333,0.00162301366666667
Los Angeles,5.59e-05,0.000805530666666667,0.005816673,0.001778834,0.00100444766666667,0.000695094,0.00107461466666667,0.000639199,0.00312043,0.00269430733333333,0.002252264,0.00629718866666667
New York,2.49613333333333e-05,0.00159577,0.001992324,0.00248119233333333,0.000549997666666667,0.00188908,0.000820581666666667,0.00529798666666667,0.011075622,3.65543333333333e-05,0.00128521633333333,0.00505285766666667
Seattle,0.0,0.0,3.33333333333333e-06,5.774e-05,0.0,2.10133333333333e-05,0.0,0.004374958,0.0,0.000828654333333333,0.00485018366666667,1e-05
Sunnyvale,1.5756e-05,0.000661805666666667,0.00585271933333333,0.000151112333333333,8.4746e-05,0.000409858666666667,0.000266605666666667,0.001139609,0.000655469666666667,0.000426148666666667,0.000527214333333333,0.000707346
Washington DC,3.5335e-05,0.0201014353333333,0.00561345833333333,0.00423264333333333,0.00210643466666667,0.00532124666666667,0.000997617333333333,0.00770395166666667,0.013332013,0.000129762333333333,0.002385495,0.019139632
