src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,2.41383333333333e-05,0.000158625666666667,0.0,9.27383333333333e-05,1.6886e-05,3.9629e-05,0.0,3.6348e-05,0.0,0.0,0.000344556666666667
Atlanta_2,0.0,0.003559463,0.00246981366666667,3.33333333333333e-06,0.004470014,0.00400104166666667,0.000520518,0.0,0.00191217433333333,6.30233333333333e-06,4.4768e-05,0.00932544533333333
Chicago,0.0,0.002910956,0.0218405996666667,0.00852911833333333,0.003071522,0.00662464866666667,0.00218872933333333,3.46993333333333e-05,0.005515956,0.0,0.000749803,0.00488138
Denver,0.0,0.000439766666666667,0.000644996333333333,0.002150815,0.00359723133333333,0.00388885933333333,0.000915374,3.33333333333333e-06,0.000390772333333333,0.011658061,0.0,0.002175375
Houston,0.0,0.00506946533333333,5.5756e-05,3.5591e-05,0.0136822806666667,6.66666666666667e-06,0.0,0.0,0.00127809133333333,0.0,1e-05,0.0128164383333333
Indianapolis,0.0,0.00199263133333333,0.014403712,0.00460112066666667,0.00146658266666667,0.00190950666666667,0.00154416733333333,3.33333333333333e-06,0.004612633,3.33333333333333e-06,2e-05,0.002008064
Kansas City,0.0,0.000506346,0.00350812866666667,0.00180541766666667,0.000784186,0.00127554866666667,0.000748869333333333,0.0,0.000953212,3.33333333333333e-06,1.62763333333333e-05,0.00126767366666667
Los Angeles,0.0,0.00362154766666667,0.000714022,0.0,0.003229761,0.000103210333333333,3.63033333333333e-06,0.00323003533333333,0.00065712,0.032945473,0.00205883533333333,0.0109802896666667
New York,0.0,0.00787037833333333,0.013471893,0.0134762543333333,0.00564054733333333,0.00371426366666667,0.002405421,4.7614e-05,0.0269449823333333,3.33333333333333e-06,0.000565759333333333,0.010931094
Seattle,0.0,0.00014952,2.3294e-05,3.33333333333333e-06,8.55993333333333e-05,3.33333333333333e-06,0.0,0.000698101333333333,1.02306666666667e-05,0.00696369866666667,0.00534233466666667,0.00038568
Sunnyvale,0.0,0.001423818,0.000336464666666667,0.0,0.000950189,1.4622e-05,1.4367e-05,0.00116575833333333,0.000133225333333333,0.0128043416666667,8.81636666666667e-05,0.00113258833333333
Washington DC,0.0,0.0108069343333333,0.0136700123333333,0.000534518333333333,0.0223189636666667,0.003556323,0.00156581633333333,6.66666666666667e-06,0.0162432006666667,4.15133333333333e-06,0.000722845666666667,0.0422096166666667
