src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.36086666666667e-05,3.4336e-05,0.0,0.0,3.33333333333333e-06,1.77923333333333e-05,7.27013333333333e-05,8.048e-05,0.0,2.51893333333333e-05,2.42863333333333e-05
Atlanta_2,5.29033333333333e-05,0.00344943333333333,0.00134929333333333,0.000669273333333333,0.000230978,0.001452034,0.000455165333333333,0.00232496633333333,0.000607906333333333,2.2331e-05,0.00079179,0.008452421
Chicago,8.48693333333333e-05,0.00147579966666667,0.00687603133333333,0.00217812266666667,0.00101605933333333,0.00510423533333333,0.00109683366666667,0.00433863733333333,0.002216136,0.000375246,0.000878417,0.002349253
Denver,4.48486666666667e-05,0.000457130666666667,0.013260575,0.00114869033333333,0.00294935033333333,0.00359405533333333,0.00158634966666667,0.00257558966666667,0.00169670466666667,0.000924122333333333,0.00342621766666667,0.00513906466666667
Houston,2.1096e-05,0.000171953,0.001033151,0.000141252666666667,0.002446544,0.000361074666666667,0.000366575,0.000980141666666667,0.000371854333333333,0.000302959333333333,0.000192160333333333,0.000755907333333333
Indianapolis,0.0,0.00146279633333333,0.00326547966666667,0.000824852666666667,4.89226666666667e-05,0.00431251366666667,0.000500352333333333,0.001316447,0.000537287666666667,0.000597068,0.002368937,0.00169667733333333
Kansas City,0.000207713333333333,0.000258971,0.00145075566666667,0.00071861,0.000470128333333333,0.00192245366666667,0.00119577433333333,0.001004168,0.000171809666666667,0.000347353333333333,0.00101634033333333,0.00205103
Los Angeles,4.20033333333333e-06,0.00193213933333333,0.0127833526666667,0.00145004766666667,0.000322763666666667,0.00119859166666667,0.000809854666666667,0.001341562,0.00544320833333333,0.00305617466666667,0.00437143733333333,0.00643839766666667
New York,2.63916666666667e-05,0.00194672266666667,0.00688402566666667,0.002998092,0.00137703633333333,0.002827256,0.00156925566666667,0.007448423,0.014490284,8.79843333333333e-05,0.00369578333333333,0.004889843
Seattle,0.0,0.0,6.66666666666667e-06,0.00108091066666667,0.0,3.37683333333333e-05,0.0,0.00385590233333333,1.1525e-05,0.000992377,0.00484627166666667,0.0
Sunnyvale,3.3695e-05,0.000889471333333333,0.00610139733333333,0.000456652,0.000269154,0.000327939333333333,0.00054503,0.00218127266666667,0.000777374,0.001104945,0.001441769,0.000955896
Washington DC,0.000126928,0.0105067953333333,0.011199179,0.00755517133333333,0.004195311,0.002949684,0.00277598233333333,0.00881562233333333,0.015181987,0.000209359666666667,0.00511408533333333,0.0237191286666667
