src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.89016666666667e-05,3.34056666666667e-05,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,1.2558e-05,7.67176666666667e-05,8.5834e-05,5.83133333333333e-06,0.000122966333333333,0.000185696666666667
Atlanta_2,2.37473333333333e-05,0.00359936733333333,0.002763725,0.000608324666666667,0.000146120333333333,0.00210402566666667,0.000131641333333333,0.0012889785,0.000914325666666667,5.00745e-05,0.000295741,0.005599131
Chicago,0.000605293666666667,0.00317219066666667,0.0106630016666667,0.000855524333333333,0.000812928666666667,0.005523024,0.001108748,0.003335457,0.00352223233333333,0.000554880666666667,0.00120432533333333,0.00252459
Denver,1.55266666666667e-05,0.000573657,0.007145559,0.00141819966666667,0.00278584733333333,0.003278363,0.00428611233333333,0.00166538933333333,0.00307380433333333,0.00161224766666667,0.001794688,0.006568778
Houston,2.55653333333333e-05,0.000452154,0.00258892233333333,0.000227661333333333,0.002034525,0.000735213666666667,0.000227765333333333,0.00116372966666667,0.000447188,5.30233333333333e-05,3.2175e-05,0.000365935333333333
Indianapolis,3.56933333333333e-05,0.00237974966666667,0.0116545933333333,0.00235849966666667,0.000279715,0.000941903666666667,0.001189409,0.00108392833333333,0.00245527166666667,3.8936e-05,0.00172374533333333,0.00150400633333333
Kansas City,5.00636666666667e-05,0.000447715,0.00236264466666667,0.000668772666666667,0.000564182333333333,0.00106423066666667,0.000828733,0.000528720333333333,0.000213199,0.000206298333333333,0.00120625633333333,0.000952569
Los Angeles,1.63806666666667e-05,0.00179983433333333,0.0157025003333333,0.00134836233333333,0.000522199,0.00268314833333333,0.000263751333333333,0.00302764766666667,0.00667552166666667,0.00271836666666667,0.00309391633333333,0.0100800953333333
New York,1.72893333333333e-05,0.003418341,0.00328119333333333,0.00334969233333333,0.00117915166666667,0.00336445033333333,0.000888159666666667,0.00603227633333333,0.0128210056666667,0.000105443333333333,0.00404176166666667,0.00699319266666667
Seattle,0.0,8.1582e-05,3.33333333333333e-06,0.00137070433333333,3.33333333333333e-06,3.53266666666667e-05,0.0,0.003998963,0.000552056666666667,0.00103779233333333,0.004387889,0.000133718666666667
Sunnyvale,2.80446666666667e-05,0.00110464166666667,0.003538342,0.00039239,0.000139763,0.00132979666666667,0.000252853,0.00157902,0.00101394,0.00103228466666667,0.00232404533333333,0.00718103466666667
Washington DC,2.7588e-05,0.0114753543333333,0.00946185,0.005686596,0.00171500566666667,0.00543942833333333,0.002450795,0.0134119906666667,0.0210344316666667,7.36876666666667e-05,0.003077726,0.031251381
