src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.7746e-05,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,0.0,6.66666666666667e-06,7.29666666666667e-06,0.0,0.0,3.56386666666667e-05
Atlanta_2,2.7982e-05,0.00293733366666667,0.000628890333333333,0.000591039333333333,0.001553221,0.00227964133333333,0.000211604666666667,0.0022028685,0.000337777666666667,2.19101666666667e-05,0.000503853333333333,0.00332929766666667
Chicago,8.357e-06,0.000581484,0.0104157836666667,0.000768808,0.002446736,0.001004591,0.000673508666666667,0.00473845233333333,0.00425030666666667,0.00102449233333333,0.001740565,0.00225792966666667
Denver,3.51e-05,0.000447170333333333,0.00790957333333333,0.00156729566666667,0.003044968,0.00355338066666667,0.004479522,0.002567515,0.00288448966666667,0.00138296233333333,0.00215349333333333,0.00451882566666667
Houston,0.0001589,0.001622956,0.00211896833333333,0.000198019333333333,0.001664996,0.000188055666666667,0.000175581333333333,0.000444168666666667,0.000305078333333333,0.000123977,6.83683333333333e-05,0.000210530666666667
Indianapolis,3.33333333333333e-06,0.00177806066666667,0.00891953533333333,0.00177127933333333,4.2978e-05,0.00101423733333333,0.00200413133333333,0.00183001233333333,0.00122523533333333,3.4183e-05,0.000938285,0.00182715266666667
Kansas City,3.77233333333333e-05,0.00048813,0.00240565066666667,0.000690594666666667,0.000549139333333333,0.001219307,0.000829605666666667,0.000559902,0.00118040133333333,0.000298228666666667,0.000427405666666667,0.000756876666666667
Los Angeles,1.4559e-05,0.00152786233333333,0.0127823463333333,0.000695569,0.000414119333333333,0.00230030733333333,0.00033191,0.001697914,0.00396746,0.002492738,0.00393228633333333,0.00674071733333333
New York,6.66666666666667e-06,0.00185887833333333,0.002969658,0.00255551133333333,0.000852679333333333,0.000987447,0.000809869666666667,0.00796336533333333,0.0112564016666667,0.000163097,0.00261537166666667,0.00592051333333333
Seattle,0.0,6.66666666666667e-06,0.00012997,0.00217071566666667,6.66666666666667e-06,0.000291746666666667,6.66666666666667e-06,0.00310111533333333,0.000309239,0.00121899166666667,0.00271072666666667,2.21226666666667e-05
Sunnyvale,0.0,0.000995169666666667,0.003300924,0.000299213,7.12343333333333e-05,0.000519334,0.000159601,0.003138429,0.00140100133333333,0.000491614,0.002820557,0.00309689333333333
Washington DC,1.4988e-05,0.00791312666666667,0.0114291346666667,0.007745802,0.002478197,0.002062566,0.005605834,0.014959004,0.0143397996666667,0.000377191,0.00308940766666667,0.0443406166666667
