src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.26723333333333e-05,0.000250537333333333,0.000108351,2.53226666666667e-05,4.1927e-05,0.000116962333333333,9.623e-05,4.23143333333333e-05,0.000104485,1.09756666666667e-05,0.000188568666666667,0.000334555666666667
Atlanta_2,0.000196233,0.00431166533333333,0.003255154,0.00172967766666667,0.00268049533333333,0.00505305733333333,0.00112738333333333,0.00254871516666667,0.001505644,0.0002524045,0.00221833733333333,0.009353449
Chicago,0.000136325333333333,0.00440399133333333,0.0215214133333333,0.00222193,0.00337821733333333,0.018874658,0.00392028633333333,0.00562586466666667,0.002971096,0.000763438,0.00482979433333333,0.00473315166666667
Denver,0.000123138,0.002401776,0.00613668266666667,0.00278396166666667,0.00281466,0.00239081833333333,0.00463319966666667,0.00325467733333333,0.000992066333333333,0.00189637966666667,0.006839944,0.00413751066666667
Houston,0.000148155666666667,0.000885799666666667,0.00337012333333333,0.00101595866666667,0.00240187666666667,0.00108066866666667,0.00166031733333333,0.001442487,0.000642539666666667,5.61706666666667e-05,0.00167812933333333,0.000954361333333333
Indianapolis,0.000218708666666667,0.00363618166666667,0.011393279,0.00222086133333333,0.000942353333333333,0.00456594,0.00304318566666667,0.00477036833333333,0.00867666833333333,0.00102383733333333,0.00419140533333333,0.006237475
Kansas City,5.43986666666667e-05,0.000921853,0.00342025133333333,0.00151693,0.000584252666666667,0.00435555766666667,0.00263234433333333,0.000660236333333333,0.000971252333333333,0.000379446666666667,0.001957652,0.002576972
Los Angeles,2.78453333333333e-05,0.00318860633333333,0.0110068716666667,0.003885769,0.00202098366666667,0.003708872,0.00136848633333333,0.00157711066666667,0.007115945,0.00206919166666667,0.00736762366666667,0.01080184
New York,0.000609049333333333,0.00699702666666667,0.00540790133333333,0.00439606133333333,0.00241034533333333,0.00604564333333333,0.00242742066666667,0.007848968,0.0339804133333333,0.000763546,0.003960266,0.0183544346666667
Seattle,0.0,1.12633333333333e-05,8.49256666666667e-05,0.000936401333333333,4.03133333333333e-05,5.89213333333333e-05,1.47933333333333e-05,0.001730268,1.56376666666667e-05,0.000786636,0.00205044666666667,1.45226666666667e-05
Sunnyvale,0.000991129333333333,0.0105659136666667,0.0164942986666667,0.00854422966666667,0.00476715966666667,0.013416096,0.00928889366666667,0.00199469833333333,0.00487784833333333,0.001697273,0.005584644,0.016254767
Washington DC,0.000421488,0.0176758396666667,0.0113306616666667,0.0104545306666667,0.004285995,0.0116512746666667,0.00566923666666667,0.012735398,0.0214545753333333,0.000994552666666667,0.00719452,0.0420678166666667
