src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,0.0,3.33333333333333e-06,3.02393333333333e-05,3.33333333333333e-06,0.0,7.12e-06,4.84586666666667e-05
Atlanta_2,9.479e-06,0.00342598533333333,0.000618987333333333,0.000632586333333333,0.000206257,0.001561376,0.000107403666666667,0.00118841866666667,0.000641809,1.33856666666667e-05,0.000522204666666667,0.003969519
Chicago,2.93656666666667e-05,0.000991414666666667,0.0144983133333333,0.00172431666666667,0.001744925,0.00434250066666667,0.002612789,0.00515227133333333,0.00213765666666667,0.000319341333333333,0.000832597,0.00223668966666667
Denver,1.112e-05,9.73846666666667e-05,0.00682434533333333,0.00395963433333333,0.00251777633333333,0.00328764633333333,0.003945082,0.000924729,0.00174047333333333,0.001861462,0.00162182733333333,0.00575817933333333
Houston,0.0,0.000144871666666667,0.001348896,0.000122433333333333,0.00258388,0.000236772666666667,0.000518681,0.000662011333333333,0.000704301333333333,0.000350801,0.000250938,0.000275640666666667
Indianapolis,4.97666666666667e-06,0.00252991433333333,0.00948682033333333,0.000825238666666667,0.00283981366666667,0.000626798666666667,0.000213345666666667,0.00108012933333333,0.00251650533333333,3.78346666666667e-05,0.00181375833333333,0.001395539
Kansas City,0.0,0.000129868666666667,0.00199765633333333,0.00136334,0.000446340666666667,0.00140045433333333,0.001279532,0.000737453666666667,0.000331173,0.000289286,0.000493235666666667,0.00137014366666667
Los Angeles,2.87066666666667e-05,0.001720383,0.0103912006666667,0.000691114333333333,0.00168791233333333,0.00179202566666667,0.000256703666666667,0.002331647,0.00607126566666667,0.00405694366666667,0.00305970366666667,0.00171419833333333
New York,2.00166666666667e-05,0.001011903,0.00268324133333333,0.00297041066666667,0.000958989,0.00217348,0.00123182233333333,0.00891670333333333,0.010457885,0.000136775,0.00351352866666667,0.010552971
Seattle,0.0,3.33333333333333e-06,0.0,0.000742213333333333,0.0,3.5687e-05,0.0,0.00487430033333333,3.126e-05,0.00136726833333333,0.00388798733333333,8.48576666666667e-05
Sunnyvale,3.33333333333333e-06,0.000918639,0.00729427533333333,0.000223732,8.28796666666667e-05,0.000845485333333333,0.000378205333333333,0.002069233,0.001440251,0.000396664333333333,0.00256979766666667,0.006549688
Washington DC,4.62166666666667e-06,0.00611945266666667,0.0101307496666667,0.00609078,0.00443457266666667,0.006730743,0.00115033033333333,0.007036134,0.0181156826666667,0.000791337333333333,0.00365005533333333,0.0292048096666667
