src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.8864e-05,6.98693333333333e-05,4.5662e-05,1.33333333333333e-05,0.000214745,0.000117434,1.66666666666667e-06,0.000108919,1.66666666666667e-06,2.8279e-05,0.000472116666666667
Atlanta_2,0.000155718,0.00609694333333333,0.00469663166666667,0.000393693,0.000279686333333333,0.00269155566666667,0.000740076,0.00354196633333333,0.00114452233333333,7.41603333333333e-05,0.00122237133333333,0.00498233133333333
Chicago,0.000219328666666667,0.00291292166666667,0.0215864723333333,0.00238236166666667,0.00380107833333333,0.00626706666666667,0.00347976533333333,0.004849971,0.00165049033333333,0.000822060333333333,0.002303486,0.00346745366666667
Denver,3.4592e-05,0.000522371666666667,0.006977771,0.00132478066666667,0.001446265,0.00170089666666667,0.00263011166666667,0.00217707866666667,0.000906671333333333,0.00108543233333333,0.001425516,0.00343779966666667
Houston,0.0,0.000438081666666667,0.00190651733333333,0.000199800666666667,0.00176121533333333,0.00106195666666667,0.00109388566666667,0.001255927,0.000562552,0.0,0.000750042666666667,0.00192798566666667
Indianapolis,3.4436e-05,0.001793326,0.009416266,0.00118002766666667,0.00027783,0.001808815,0.00134256533333333,0.00165292366666667,0.002485663,0.000130999333333333,0.00190661033333333,0.00275215433333333
Kansas City,1.07493333333333e-05,0.000556791333333333,0.00440543633333333,0.001091597,0.000501864,0.002370021,0.001183819,0.000988819,0.000898419333333333,0.000285655333333333,0.000852361333333333,0.001269702
Los Angeles,0.0,0.000971341333333333,0.011630659,0.00189125566666667,0.000546835,0.00152328733333333,0.00144264866666667,0.002406957,0.00584777266666667,0.00350136966666667,0.00804074966666667,0.00745466166666667
New York,0.000197881666666667,0.00431098733333333,0.00502859333333333,0.001542227,0.00267488833333333,0.00470721533333333,0.00211472333333333,0.00924586333333333,0.016829318,0.000688305666666667,0.00378535433333333,0.0135031736666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00249423366666667,0.0,4.54656666666667e-05,0.0,0.001304651,4.397e-06,0.000804800666666667,0.00285320166666667,1.277e-05
Sunnyvale,1.6665e-05,0.00194982233333333,0.00227023166666667,0.00130723766666667,0.000595591333333333,0.002697245,0.00155538433333333,0.00814362166666667,0.001692557,0.000308598666666667,0.00233382766666667,0.00238851866666667
Washington DC,0.000141802,0.0126775796666667,0.01046211,0.00553332866666667,0.00329291533333333,0.005862911,0.00290918466666667,0.0116886026666667,0.019603939,0.000344863,0.00632425133333333,0.0259555343333333
