src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.65943333333333e-05,6.8737e-05,0.000234278,1.38653333333333e-05,5.9577e-05,7.35756666666667e-05,0.000102016333333333,9.17996666666667e-05,1.83933333333333e-05,0.0,3.29733333333333e-05,0.000116204666666667
Atlanta_2,0.000654177666666667,0.002001629,0.004987537,0.000478747333333333,0.00403678,0.00469704866666667,0.0004808,0.00274523216666667,0.000918167666666667,0.0001559315,0.000467162,0.007238932
Chicago,0.000106986666666667,0.002645652,0.0171876656666667,0.00748040666666667,0.00257136966666667,0.00671248,0.00203921433333333,0.0100111853333333,0.003208965,0.000374499333333333,0.00138837466666667,0.006410904
Denver,6.66666666666667e-06,0.00123557366666667,0.009603082,0.00190846633333333,0.00320884533333333,0.005618689,0.00291589733333333,0.00698815166666667,0.00373981033333333,0.00197894266666667,0.001947467,0.00639836966666667
Houston,0.000398474333333333,0.000469446333333333,0.006546974,0.000408145,0.001402995,0.000984704333333333,0.000676424333333333,0.00259252833333333,0.000836605666666667,2.78666666666667e-05,0.000379549333333333,0.000899786666666667
Indianapolis,6.54256666666667e-05,0.00333863466666667,0.013811975,0.00127958733333333,0.000729255333333333,0.00506770733333333,0.00104357466666667,0.00478699666666667,0.00439161566666667,0.000497104333333333,0.00300978833333333,0.00412524433333333
Kansas City,5.34043333333333e-05,0.000608674,0.00373399366666667,0.00118635233333333,0.000585828333333333,0.00177958766666667,0.00193229166666667,0.00107983266666667,0.00128707466666667,0.000100914,0.000382240666666667,0.00285044366666667
Los Angeles,0.000458696333333333,0.00589907333333333,0.0184956256666667,0.002720064,0.00317403866666667,0.00929754433333333,0.003209319,0.00192278,0.0118609536666667,0.00143742,0.00527370333333333,0.0202280016666667
New York,0.000267399,0.00852305766666667,0.00849978566666667,0.00504590933333333,0.00265761633333333,0.00959976033333333,0.00267381766666667,0.0141735266666667,0.0256111653333333,0.001411178,0.00372712833333333,0.018050686
Seattle,1.09316666666667e-05,0.000138098,0.000226912333333333,0.00191687266666667,0.000162749,0.000490804,4.35e-05,0.00498849566666667,0.00371511133333333,0.00241069733333333,0.00593822966666667,0.000107275333333333
Sunnyvale,9.80623333333333e-05,0.00149878266666667,0.004444391,0.001121101,0.000797505666666667,0.00260046333333333,0.00109412066666667,0.00426539333333333,0.00190800066666667,0.000810201666666667,0.000705111333333333,0.00488720066666667
Washington DC,0.000318459666666667,0.014884922,0.014178703,0.011136668,0.003203715,0.015399579,0.00462969766666667,0.0163506563333333,0.0207176653333333,0.000548805666666667,0.00668510333333333,0.0305668283333333
