src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.40113333333333e-05,3.42446666666667e-05,6.66666666666667e-06,6.2823e-05,0.000147509,0.0,1.13246666666667e-05,0.000176434666666667,6.30666666666667e-06,0.0,6.2843e-05
Atlanta_2,1.2145e-05,0.006123233,0.00218708933333333,0.000565208,0.000261443666666667,0.00156714533333333,5.90496666666667e-05,0.00180251683333333,0.00102272533333333,2.27091666666667e-05,0.000402632333333333,0.003900062
Chicago,0.000165916333333333,0.001755597,0.0130625256666667,0.001988175,0.00136170466666667,0.00422436566666667,0.00172609833333333,0.005344625,0.00165197933333333,0.000126721333333333,0.00104748266666667,0.002820801
Denver,1.312e-05,0.000596993666666667,0.0101256596666667,0.001896937,0.00328619533333333,0.003703386,0.00400220033333333,0.00322236833333333,0.00332831633333333,0.00250246466666667,0.00175195733333333,0.00506141566666667
Houston,0.000164055333333333,0.000895958666666667,0.000994681,0.000247635333333333,0.00234631266666667,0.000148226,0.000119755333333333,0.00111865433333333,0.00144782,7.94166666666667e-06,0.000124102333333333,0.000434233333333333
Indianapolis,8.848e-06,0.00224877633333333,0.00680392666666667,0.00102691566666667,0.00333609533333333,0.000910253666666667,0.000327686666666667,0.002083835,0.00235521066666667,2.16983333333333e-05,0.00242755433333333,0.00148840233333333
Kansas City,5.04e-06,0.000620782,0.001421274,0.00104319566666667,0.000643463,0.00194956433333333,0.000723834,0.000954823,0.000656824666666667,0.000505545666666667,0.000481117333333333,0.00153464033333333
Los Angeles,0.000777728333333333,0.00386641866666667,0.005827676,0.00231236333333333,0.00165011,0.001552321,0.000570593,0.002362731,0.0107555763333333,0.00301545333333333,0.00290700533333333,0.00290389966666667
New York,0.0001086,0.002250366,0.0104960916666667,0.00380732266666667,0.00180255633333333,0.003480799,0.00110467933333333,0.009261191,0.0123346266666667,0.00032027,0.00361421066666667,0.00669348766666667
Seattle,0.0,6.432e-05,3.33333333333333e-06,9.72953333333333e-05,0.0,3.55113333333333e-05,3.33333333333333e-06,0.00496536166666667,8.96816666666667e-05,0.00132807333333333,0.00470194433333333,3.33333333333333e-06
Sunnyvale,1.90183333333333e-05,0.00131405933333333,0.00491861633333333,0.000376291666666667,0.000276571333333333,0.000703879333333333,0.000181880666666667,0.00191436766666667,0.001152141,0.001200913,0.001520502,0.004203225
Washington DC,7.33233333333333e-06,0.010033982,0.0104641063333333,0.00692654433333333,0.00363847966666667,0.006297521,0.00183493633333333,0.011195956,0.0164984936666667,0.00104390633333333,0.00441490933333333,0.0333372933333333
