src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.266e-06,3.27306666666667e-05,5.21763333333333e-05,4.834e-06,8.04966666666667e-06,0.000154880333333333,1.19156666666667e-05,1.04863333333333e-05,1.26666666666667e-05,0.0,2.5774e-05,0.00013534
Atlanta_2,3.64503333333333e-05,0.005452437,0.00150002633333333,0.000794946333333333,0.000832018666666667,0.001634982,0.000500528333333333,0.00208103733333333,0.001401066,0.000471805333333333,0.000633758666666667,0.004357433
Chicago,5.66296666666667e-05,0.00189141733333333,0.0132735523333333,0.00142525266666667,0.00140031133333333,0.00264558766666667,0.00209242133333333,0.00382082,0.003536812,0.000271403,0.000746399333333333,0.004197334
Denver,2.44313333333333e-05,0.00153727666666667,0.010282402,0.00238722133333333,0.00271755933333333,0.003601218,0.00332896033333333,0.00630590933333333,0.00308696233333333,0.00204972766666667,0.001290613,0.00722990933333333
Houston,0.000211425,0.000585098666666667,0.002348927,0.000305826666666667,0.00204567666666667,0.00107310633333333,0.000275248333333333,0.00107601133333333,0.000608564,0.000249897333333333,0.000105932666666667,0.001272283
Indianapolis,4.10913333333333e-05,0.00329972133333333,0.0120784806666667,0.00126630333333333,0.000999507,0.003246037,0.00162208466666667,0.00366225,0.00197395733333333,0.000344468333333333,0.002011388,0.00310657333333333
Kansas City,5.25716666666667e-05,0.000778349333333333,0.002479497,0.000664716333333333,0.000919710666666667,0.00178752366666667,0.00246325933333333,0.000598247666666667,0.000431664,0.000311302333333333,0.000573546666666667,0.00247997733333333
Los Angeles,7.97716666666667e-05,0.005082088,0.0109908033333333,0.001446275,0.001558088,0.00446865266666667,0.00121169966666667,0.00215145266666667,0.00390217733333333,0.00351488666666667,0.00326386,0.00707535366666667
New York,3.69466666666667e-05,0.00488905566666667,0.00601724233333333,0.004859537,0.001932871,0.00303608366666667,0.00133695166666667,0.00781078833333333,0.0149043106666667,0.000509302666666667,0.00410254666666667,0.0207265053333333
Seattle,3.0552e-05,0.000168773666666667,3.33333333333333e-06,0.0013535,6.01243333333333e-05,5.3871e-05,6.93133333333333e-06,0.00317775833333333,6.66666666666667e-06,0.00173639833333333,0.00409526766666667,0.000221078333333333
Sunnyvale,2.2726e-05,0.00207655533333333,0.00253192666666667,0.000823325666666667,0.000492723333333333,0.00123296466666667,0.001349873,0.00194661366666667,0.00225641866666667,0.000929657,0.002370991,0.00329297533333333
Washington DC,7.93783333333333e-05,0.013410203,0.016926753,0.0112438876666667,0.002883074,0.007482754,0.00489844933333333,0.0135651046666667,0.0220844803333333,0.001174334,0.00486860833333333,0.0310622113333333
