src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.12093333333333e-05,6.0372e-05,4.8096e-05,6.27866666666667e-06,0.000157615666666667,4.2821e-05,1e-05,0.000195104666666667,0.000247212,0.0,0.0,0.000118168
Atlanta_2,2.95136666666667e-05,0.004863295,0.00322973466666667,0.000904914666666667,0.001239989,0.00217055533333333,0.000792121,0.003140103,0.00129109,0.00011935,0.000678625333333333,0.006115891
Chicago,3.26833333333333e-05,0.00209997933333333,0.0156561206666667,0.00236029966666667,0.00148282933333333,0.00689107666666667,0.00149601466666667,0.00826028,0.00250132633333333,0.000552485666666667,0.00163893866666667,0.003856826
Denver,3.668e-05,0.00272862566666667,0.00578233266666667,0.00358212866666667,0.00546763,0.003787693,0.00335118966666667,0.00217178233333333,0.001305943,0.00180256833333333,0.00257908466666667,0.00390113766666667
Houston,0.000503831,0.000495624333333333,0.00231162533333333,0.000309403,0.00106745266666667,0.001411213,0.000265003333333333,0.00179623166666667,0.000990583333333333,5.18516666666667e-05,0.000145147666666667,0.000436686666666667
Indianapolis,4.37556666666667e-05,0.00197789666666667,0.00953480266666667,0.00155542266666667,0.000417152333333333,0.00415952766666667,0.000924186666666667,0.007064026,0.002998062,0.000168197333333333,0.00134454933333333,0.00447422566666667
Kansas City,1.90716666666667e-05,0.000867522333333333,0.00366086133333333,0.00127735633333333,0.000682086333333333,0.00210795833333333,0.001195843,0.002587292,0.000558471666666667,7.11783333333333e-05,0.000333627,0.001669758
Los Angeles,0.000176268666666667,0.00361603633333333,0.0121065966666667,0.00249686833333333,0.00203596533333333,0.00717160766666667,0.00136662033333333,0.002606883,0.0103377216666667,0.00158255166666667,0.006546712,0.0132934593333333
New York,0.000147523666666667,0.007591258,0.00554860566666667,0.0163021363333333,0.00163383266666667,0.006201963,0.00390216666666667,0.01257519,0.0168425563333333,0.000570754,0.00319451566666667,0.0103600676666667
Seattle,0.0,1.14466666666667e-05,0.000147962666666667,0.000309849333333333,1.7888e-05,0.000902291666666667,0.00108946433333333,0.00450453666666667,7.2904e-05,0.001173137,0.00404356833333333,3.65926666666667e-05
Sunnyvale,6.66666666666667e-06,0.00170724,0.00238414066666667,0.00104322433333333,0.000586242333333333,0.00161695833333333,0.000609721333333333,0.00518801766666667,0.00177246566666667,0.000748216333333333,0.000950551333333333,0.002165364
Washington DC,0.000143751333333333,0.0177766033333333,0.00974855566666667,0.0112868946666667,0.004471068,0.00967113366666667,0.004312835,0.0145986203333333,0.017174212,0.00160121166666667,0.004915759,0.0321966623333333
