src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.7076e-05,0.0,1.0622e-05,0.0,5.81573333333333e-05,5.85476666666667e-05,0.0,0.0,3.33333333333333e-06,4.37626666666667e-05
Atlanta_2,6.58433333333333e-06,0.00431120466666667,0.000917547333333333,0.00034108,0.000304682333333333,0.00216316833333333,0.000207986333333333,0.0018270965,0.000480352333333333,1.12245e-05,0.001341096,0.00427197833333333
Chicago,7.4563e-05,0.000542823333333333,0.030385228,0.000451681,0.00184921633333333,0.00274559566666667,0.00102040233333333,0.004325475,0.000851413333333333,0.000112308666666667,0.000579311333333333,0.003075969
Denver,6.60266666666667e-06,0.000597857333333333,0.0110595206666667,0.002383404,0.002341299,0.00210167933333333,0.00312929066666667,0.00202239133333333,0.000983843666666667,0.001175995,0.002464112,0.004287075
Houston,0.000378046666666667,0.000223241,0.00170661933333333,0.000103444666666667,0.002320868,0.000151474666666667,0.000142009333333333,0.000550629,0.000383325666666667,0.0,0.000137304,0.00267138133333333
Indianapolis,0.0,0.000444078333333333,0.00458731733333333,0.000754646666666667,0.000291142666666667,0.000269082333333333,0.000549040333333333,0.00186672366666667,0.00117411133333333,0.000239905333333333,0.00160180066666667,0.000316289666666667
Kansas City,4.18986666666667e-05,0.000198587333333333,0.00176087666666667,0.000620672666666667,0.000663452333333333,0.00176335533333333,0.00128492333333333,0.000615920666666667,0.000311605666666667,0.000334392666666667,0.000620759666666667,0.000829689
Los Angeles,6.66666666666667e-06,0.000640362,0.0138025913333333,0.000660574333333333,0.000223486333333333,0.000750133666666667,0.000166975333333333,0.00171639966666667,0.00337306866666667,0.002227286,0.00303755266666667,0.0119222636666667
New York,6.85533333333333e-06,0.000832239333333333,0.00238307,0.00277037833333333,0.000828526333333333,0.001185384,0.000235815,0.009535525,0.00974296766666667,0.000134684333333333,0.004326733,0.00760560433333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,3.29176666666667e-05,3.33333333333333e-06,3.53866666666667e-05,0.0,0.00455852166666667,7.50466666666667e-05,0.000996966333333333,0.005194397,3.33333333333333e-06
Sunnyvale,0.0,0.000677555666666667,0.00230809366666667,0.000211046,7.42363333333333e-05,0.00119102466666667,0.000181207666666667,0.00268041866666667,0.000919491333333333,0.00143972866666667,0.00111683766666667,0.000648674666666667
Washington DC,3.33333333333333e-06,0.00818386466666667,0.0105282243333333,0.00655925933333333,0.00198128733333333,0.00348139133333333,0.00144378,0.0147307306666667,0.0133377933333333,4.95753333333333e-05,0.00288297733333333,0.0279712383333333
