src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.47053333333333e-05,0.000310429333333333,4.87556666666667e-05,1.35503333333333e-05,3.11256666666667e-05,6.03113333333333e-05,8.5403e-05,4.1029e-05,2.0505e-05,2.6451e-05,0.000152977666666667,7.63113333333333e-05
Atlanta_2,0.000111255333333333,0.004151021,0.00251657766666667,0.000955531,0.000443116333333333,0.00285032033333333,0.000563320666666667,0.0030203305,0.001078055,4.73611666666667e-05,0.00223567866666667,0.00536016266666667
Chicago,3.90676666666667e-05,0.00435332866666667,0.00892291533333333,0.00293741466666667,0.002841201,0.00626191133333333,0.001985028,0.0132078016666667,0.001604284,0.000298503333333333,0.003985793,0.004564194
Denver,1.65413333333333e-05,0.00241653533333333,0.0119509,0.00263084333333333,0.00200573933333333,0.0011782,0.00214460266666667,0.00571567166666667,0.000966849,0.001537832,0.003996793,0.00329626666666667
Houston,0.000383802,0.001917609,0.001303252,0.000264116333333333,0.00161025066666667,0.000437645333333333,0.000322245333333333,0.000468151,0.000449534666666667,1.1946e-05,0.001434162,0.000521893333333333
Indianapolis,0.000100778666666667,0.001626105,0.00604262666666667,0.00137431166666667,0.001875141,0.00470629266666667,0.001554794,0.003278629,0.00142405833333333,0.000185563666666667,0.003149344,0.00193993766666667
Kansas City,8.63766666666667e-06,0.000754284333333333,0.00241683233333333,0.00133816733333333,0.000488223666666667,0.00223206033333333,0.00134905233333333,0.000737784,0.001327106,0.000282097666666667,0.00149249033333333,0.002173644
Los Angeles,1.93473333333333e-05,0.00188652933333333,0.0111746836666667,0.00849765533333333,0.00156711833333333,0.00290086766666667,0.000941654666666667,0.00190728733333333,0.00445704566666667,0.002989126,0.008699485,0.00766575233333333
New York,0.000172424,0.004338001,0.00678400366666667,0.00210061233333333,0.000763588666666667,0.002797143,0.002594626,0.00841827066666667,0.0182917776666667,0.00054164,0.00247551266666667,0.00923997866666667
Seattle,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000853983666666667,9.45733333333333e-06,5.0184e-05,0.0,0.001999482,0.000120215666666667,0.001186256,0.00369917666666667,1.76266666666667e-05
Sunnyvale,7.45183333333333e-05,0.002467929,0.00612912966666667,0.002833655,0.00131552266666667,0.00356593533333333,0.00298985233333333,0.00314481333333333,0.001223951,0.00103117866666667,0.006484146,0.00338250666666667
Washington DC,8.04093333333333e-05,0.0117669693333333,0.007187986,0.00844681866666667,0.00278620466666667,0.00642819033333333,0.0104281913333333,0.010735357,0.015815048,0.000721848666666667,0.00587291533333333,0.0241309236666667
