src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.17046666666667e-05,0.000168741666666667,1.91596666666667e-05,9.35546666666667e-05,3.04353333333333e-05,3.33333333333333e-06,2.801e-05,3.0793e-05,2.42553333333333e-05,0.000103683,8.12706666666667e-05
Atlanta_2,2.61626666666667e-05,0.00504943133333333,0.00144768066666667,0.000225508666666667,0.00465518833333333,0.00197291766666667,0.000470836333333333,0.00168555816666667,0.00106669233333333,2.07675e-05,0.00172949333333333,0.00681652666666667
Chicago,7.1442e-05,0.003029369,0.00847285033333333,0.002195012,0.001318334,0.00933456433333333,0.00170559233333333,0.003283517,0.001783353,0.000416420666666667,0.002570561,0.00395821166666667
Denver,5.1342e-05,0.000609880333333333,0.00324102966666667,0.00145426966666667,0.00234269366666667,0.00189939533333333,0.00191961,0.00122398333333333,0.000561305333333333,0.001702267,0.00329243966666667,0.002920335
Houston,0.000128051333333333,0.000751828666666667,0.001828186,0.000157589666666667,0.001479717,0.000718202,0.000392312,0.000278292,0.000555433666666667,2.082e-05,0.001022367,0.001515463
Indianapolis,0.000136561,0.00112684233333333,0.00541033233333333,0.001561133,0.000553078333333333,0.002912169,0.00147594866666667,0.002500002,0.00136067633333333,9.81016666666667e-05,0.00214390966666667,0.00351805033333333
Kansas City,2.8539e-05,0.00104045,0.00316140133333333,0.002935755,0.000867060333333333,0.00277834,0.000634211666666667,0.000960344333333333,0.000831551333333333,0.000340304333333333,0.001259885,0.003909885
Los Angeles,0.0,0.00279269833333333,0.006545223,0.00432153633333333,0.001353251,0.00144183933333333,0.000922418666666667,0.001221109,0.00336347633333333,0.00216706933333333,0.00533569633333333,0.00874421366666667
New York,0.000107435666666667,0.00340316366666667,0.00290296733333333,0.00202261166666667,0.000901346333333333,0.003486407,0.001080359,0.006941522,0.0105224426666667,0.000730593,0.00208438766666667,0.0119415653333333
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.00266380166666667,3.33333333333333e-06,5.8218e-05,0.0,0.00160667066666667,1.50963333333333e-05,0.000844750333333333,0.00306166733333333,1e-05
Sunnyvale,0.000185490666666667,0.00377390966666667,0.00492757533333333,0.001594855,0.001136613,0.00352371433333333,0.002245529,0.00184819066666667,0.00174031433333333,0.000683610333333333,0.00315321233333333,0.00462840966666667
Washington DC,3.7358e-05,0.0138683493333333,0.00838686233333333,0.00472752266666667,0.00224522633333333,0.006489763,0.001668612,0.00707379833333333,0.0168521616666667,0.000963422333333333,0.005061464,0.024584647
