src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.79796666666667e-05,0.0,1.2254e-05,2.91536666666667e-05,2.02733333333333e-05,2.47246666666667e-05,3.33333333333333e-06,0.0,0.0,3.6316e-05
Atlanta_2,6.58333333333333e-06,0.00419115033333333,0.000424508,0.001002679,8.64143333333333e-05,0.00183352733333333,5.12486666666667e-05,0.00185107816666667,0.000386094666666667,8.53983333333333e-06,0.00100065133333333,0.00334363366666667
Chicago,6.45513333333333e-05,0.00170696233333333,0.004828839,0.000299530666666667,0.000428070666666667,0.00352096933333333,0.00129627633333333,0.00322566866666667,0.000914854,4.9296e-05,0.000720040666666667,0.00132958233333333
Denver,1.73133333333333e-05,0.000823537666666667,0.00483302466666667,0.005294443,0.002943268,0.003827515,0.00272583433333333,0.000591807,0.001228762,0.000857323666666667,0.00166377166666667,0.00481664166666667
Houston,0.000280361666666667,0.000325449,0.001399417,0.000105967,0.00248265033333333,0.000336149666666667,0.000102694,0.000742907,0.000215000666666667,3.33333333333333e-06,3.3607e-05,0.00016588
Indianapolis,4.4672e-05,0.002704982,0.00328611766666667,0.000719160666666667,0.000363505666666667,0.00128280066666667,0.000148363,0.00195226266666667,0.00451059433333333,6.66666666666667e-06,0.00101921833333333,0.00270347366666667
Kansas City,4.7081e-05,0.000274701333333333,0.000865412333333333,0.000652474666666667,0.000364569,0.001449309,0.000816328666666667,0.000819671666666667,0.000236538,0.00134822666666667,0.000442520666666667,0.001561324
Los Angeles,2.08503333333333e-05,0.000726800666666667,0.00693504633333333,0.000912905333333333,0.000444253333333333,0.000843984666666667,0.000373826666666667,0.00195960366666667,0.00277506333333333,0.002816375,0.003555905,0.006648001
New York,0.000105625,0.00160889866666667,0.00166134966666667,0.002834218,0.000891428,0.00140587366666667,0.000423723,0.007183944,0.006938395,8.0613e-05,0.00201004133333333,0.006231925
Seattle,0.0,0.0,3.33333333333333e-06,0.000415252666666667,0.0,1.2624e-05,3.33333333333333e-06,0.003908663,1e-05,0.00109898633333333,0.00465443266666667,6.66666666666667e-06
Sunnyvale,0.0,0.000723464666666667,0.000694347,0.000201510666666667,0.000298606,0.000302621,0.000142991,0.00202063766666667,0.000571434666666667,0.00109721666666667,0.000577127,0.000797413333333333
Washington DC,3.3487e-05,0.0212110476666667,0.006596157,0.00619525433333333,0.00232134233333333,0.003355725,0.00179619933333333,0.0122411163333333,0.012313839,0.000106019666666667,0.00483450466666667,0.0350658066666667
