src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.42043333333333e-05,1e-05,8.532e-06,0.0,0.0,2.45178333333333e-05,3.6341e-05,3.68716666666667e-06,1.56493333333333e-05,7.18776666666667e-05
Atlanta_2,2.54336666666667e-05,0.00328756066666667,0.001191807,0.000583274,6.03376666666667e-05,0.00162302833333333,7.83006666666667e-05,0.0021166715,0.000556798333333333,0.000345683833333333,0.000346388,0.002453769
Chicago,2.92883333333333e-05,0.00110313,0.01662447,0.00297590733333333,0.000926163,0.003375767,0.00108360733333333,0.00680436566666667,0.00251000433333333,0.000193038,0.001749098,0.002629522
Denver,6e-06,0.000572321333333333,0.00677764033333333,0.000989798,0.00178686066666667,0.004115701,0.001470199,0.00296938633333333,0.001598542,0.000717038,0.000509505666666667,0.00552709
Houston,0.000477376,0.000148035,0.00250913666666667,0.000275325666666667,0.000725857666666667,0.000222994333333333,0.000303660666666667,0.00116251233333333,0.000357713,1.80916666666667e-05,0.000466265333333333,0.000701849333333333
Indianapolis,1.22156666666667e-05,0.00135787966666667,0.009983325,0.00137446033333333,0.000366837,0.00213345566666667,0.000787123333333333,0.002382647,0.00127808266666667,9.19586666666667e-05,0.000717169,0.00343977366666667
Kansas City,0.0,0.00033264,0.00300680566666667,0.00152206033333333,0.000548758333333333,0.000488569666666667,0.000721937333333333,0.000522085666666667,0.000391266333333333,1.4599e-05,0.000253627,0.00120499133333333
Los Angeles,4.15073333333333e-05,0.000952376666666667,0.0100732746666667,0.00519825233333333,0.00257433833333333,0.001886427,0.000850525333333333,0.00178729133333333,0.00583094,0.000896444666666667,0.00294849333333333,0.00932135133333333
New York,6.36523333333333e-05,0.001674944,0.00764210133333333,0.00311815133333333,0.001386728,0.003291419,0.00206473433333333,0.00969907933333333,0.0183612,0.000301645666666667,0.00335830966666667,0.0114646036666667
Seattle,0.0,3.33333333333333e-06,0.000286711666666667,0.000300495333333333,1.33333333333333e-05,4.19383333333333e-05,6.66666666666667e-06,0.00609564466666667,5.9518e-05,0.002263173,0.006888543,2.51853333333333e-05
Sunnyvale,1.4648e-05,0.00122657733333333,0.00189515066666667,0.000200648666666667,0.000476815666666667,0.000756225666666667,0.000265501333333333,0.003713799,0.000783127,0.000723076666666667,9.48783333333333e-05,0.000945638333333333
Washington DC,1.8214e-05,0.00758070033333333,0.012706559,0.00786388,0.00660971233333333,0.00318685866666667,0.00145687733333333,0.0145896403333333,0.0182900013333333,0.000178098333333333,0.00516037533333333,0.0297971513333333
