src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,9.44116666666667e-05,6.66666666666667e-06,2.00796666666667e-05,6.66666666666667e-06,0.000179875,2.45516666666667e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000127852333333333
Atlanta_2,2.58973333333333e-05,0.00337109933333333,0.00385818,0.000909049333333333,0.001435147,0.00158110066666667,0.000416331666666667,0.09379971,0.000739896666666667,9.04543333333333e-05,0.000580351333333333,0.00473676866666667
Chicago,9.836e-05,0.00343613333333333,0.008040771,0.00393862033333333,0.001714966,0.003159901,0.000905957666666667,0.00710257266666667,0.000783417333333333,0.000470179,0.00184215633333333,0.00264478633333333
Denver,0.000147330666666667,0.00255274966666667,0.0146904603333333,0.00104302433333333,0.00184610466666667,0.00383188433333333,0.002400386,0.00362834533333333,0.00253413933333333,0.003489144,0.002287351,0.004150732
Houston,0.000273501,0.000409327333333333,0.00108042966666667,0.000258438333333333,0.001790018,0.000163159666666667,0.000220506666666667,0.00110800166666667,0.000425869666666667,9.61566666666667e-06,0.000550524,0.00158842133333333
Indianapolis,0.000245684333333333,0.001649321,0.00778035633333333,0.00353708766666667,0.000639006,0.00226565833333333,0.001472882,0.00299819433333333,0.00402289633333333,0.000422348666666667,0.00160540366666667,0.00297983266666667
Kansas City,0.000115586333333333,0.000599658,0.00252440533333333,0.00121968333333333,0.000894827,0.00156350566666667,0.000572784333333333,0.000997298666666667,0.000369298333333333,0.000307869,0.000446690666666667,0.00133820766666667
Los Angeles,2.76553333333333e-05,0.00323004866666667,0.011281535,0.00429636933333333,0.002547306,0.003815551,0.000572923666666667,0.10023259,0.00321842,0.00264113133333333,0.004584169,0.00499351633333333
New York,0.000249974,0.00252597966666667,0.002520269,0.004020064,0.002681539,0.004657496,0.00143060866666667,0.00769755766666667,0.009297172,0.000934458333333333,0.00220896366666667,0.009101539
Seattle,0.0,1.33333333333333e-05,4.68243333333333e-05,0.000866599333333333,8.03733333333333e-06,0.000980205,0.000125347666666667,0.004725235,0.000250115333333333,0.00147528266666667,0.00348973833333333,1.05253333333333e-05
Sunnyvale,0.0,0.00143879033333333,0.0024416,0.000513570333333333,0.000606574666666667,0.00107112366666667,0.000510731333333333,0.00383016433333333,0.00203034433333333,0.00144259166666667,0.00142123466666667,0.00112501833333333
Washington DC,8.69593333333333e-05,0.0179633613333333,0.0120211816666667,0.006372604,0.00399828433333333,0.00605215933333333,0.00200092933333333,0.01211493,0.016874891,0.001066178,0.00385220366666667,0.0322235123333333
