src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000172949,1.47463333333333e-05,1.31056666666667e-05,2.5982e-05,0.000126225,2.64166666666667e-05,6.20793333333333e-05,8.898e-06,0.0,3.69136666666667e-05,6.2987e-05
Atlanta_2,9.25606666666667e-05,0.00479275166666667,0.00148478266666667,0.000648225666666667,0.00115070666666667,0.00248812866666667,0.000483921333333333,0.004726021,0.000965886666666667,9.95e-06,0.000909500333333333,0.004166297
Chicago,1.26193333333333e-05,0.00350749433333333,0.00826478266666667,0.00265136733333333,0.00122598666666667,0.00663851966666667,0.00123348833333333,0.004047426,0.001988734,0.000403394,0.00134294133333333,0.00240787833333333
Denver,1.56933333333333e-05,0.002151065,0.00552322633333333,0.00181562766666667,0.00246720966666667,0.00131590233333333,0.00253954266666667,0.00134732966666667,0.000564279,0.00162788033333333,0.00262721533333333,0.00491429133333333
Houston,0.000408902,0.000660507,0.00128242766666667,0.000146815,0.00184085833333333,0.000451479333333333,0.000330868,0.000619064666666667,0.000267197333333333,0.0,0.000486323333333333,0.00219463033333333
Indianapolis,0.000145632,0.001041192,0.00550659733333333,0.000786825333333333,0.000191812333333333,0.00343407833333333,0.000949109,0.00163807033333333,0.00082984,8.86683333333333e-05,0.00212961366666667,0.00119206766666667
Kansas City,9.79966666666667e-06,0.000761263666666667,0.00217097933333333,0.00137291766666667,0.00064074,0.00244225733333333,0.00102631666666667,0.000725414,0.000371929,0.000401343,0.000841642333333333,0.002591465
Los Angeles,8.48553333333333e-05,0.00298179866666667,0.00621558166666667,0.002939983,0.000674109666666667,0.001489111,0.000667511,0.001311375,0.00308469033333333,0.00166291233333333,0.00339410333333333,0.00690605833333333
New York,4.9648e-05,0.00340871866666667,0.00225944566666667,0.001221207,0.001372264,0.00227082933333333,0.00162478166666667,0.01247363,0.00865891633333333,0.000436428333333333,0.00228404366666667,0.00797525866666667
Seattle,0.0,7.69353333333333e-05,3.33333333333333e-06,0.00239012666666667,3.33333333333333e-06,4.6357e-05,0.0,0.00187130733333333,7.595e-06,0.000918159333333333,0.00309603966666667,0.000671881333333333
Sunnyvale,6.4917e-05,0.00175618633333333,0.00409541133333333,0.00231673866666667,0.001183722,0.00359616466666667,0.00128460566666667,0.002222741,0.00134573366666667,0.000324201333333333,0.00253101033333333,0.002121955
Washington DC,0.000118903333333333,0.009800982,0.00912955866666667,0.00793214466666667,0.00187306466666667,0.00437930133333333,0.00684485033333333,0.011672301,0.0217364496666667,0.000329810666666667,0.00422201333333333,0.0227689536666667
