src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.41573333333333e-05,3.33333333333333e-06,5.0047e-05,1.66666666666667e-05,6.63633333333333e-06,6.76786666666667e-05,0.000102012,0.0,2.70243333333333e-05,2.4251e-05
Atlanta_2,8.208e-06,0.003853618,0.00105674033333333,0.000801258,0.00032007,0.00144374066666667,0.000289380333333333,0.00194063266666667,0.000406277666666667,4.01786666666667e-05,0.000801955666666667,0.00425299766666667
Chicago,0.000196134,0.000906526,0.006890178,0.00531010733333333,0.000569952333333333,0.002794392,0.000587114,0.00616722833333333,0.00117500133333333,0.000169645,0.001364594,0.002113751
Denver,7.62666666666667e-06,0.000432797666666667,0.00641860233333333,0.000603608,0.00114180766666667,0.00332529366666667,0.001332305,0.00236652766666667,0.001715271,0.000583009666666667,0.00075229,0.00385016666666667
Houston,0.000305065666666667,0.000245582333333333,0.000965927666666667,8.2903e-05,0.00160078833333333,0.000518052,0.000252541,0.000747675333333333,0.000446789666666667,0.0,0.000231816666666667,0.000390393
Indianapolis,2.87073333333333e-05,0.00153493933333333,0.00542183,0.002037387,0.000280509333333333,0.00257722033333333,0.000466359,0.003513057,0.00510069966666667,0.000609763333333333,0.000739230666666667,0.00287755233333333
Kansas City,6.49466666666667e-06,0.000310967666666667,0.00118520166666667,0.001010307,0.000338766,0.00144877966666667,0.000538617333333333,0.00133373366666667,0.000215756,0.000268068333333333,0.000865000333333333,0.000854933333333333
Los Angeles,9.23556666666667e-05,0.00111448866666667,0.00811727033333333,0.000771296,0.000938305333333333,0.00318293066666667,0.00100155733333333,0.00371991066666667,0.00465599666666667,0.00219866133333333,0.00339808866666667,0.003113863
New York,7.5531e-05,0.00242861966666667,0.00146365566666667,0.00290542033333333,0.000979117666666667,0.00242218433333333,0.000875651333333333,0.0113796246666667,0.00990487933333333,0.000279160333333333,0.00330294133333333,0.005095929
Seattle,0.0,0.000151845333333333,3.33333333333333e-06,0.000509539666666667,3.33333333333333e-06,3.33926666666667e-05,3.33333333333333e-06,0.00490769633333333,3.40573333333333e-05,0.000556653333333333,0.00290253433333333,3.33333333333333e-06
Sunnyvale,7.02633333333333e-06,0.000604771,0.001208088,0.000422701,0.000169321666666667,0.000764662333333333,0.000353469,0.002547715,0.000902254,0.000351893666666667,0.000132635,0.008886197
Washington DC,0.000258384333333333,0.006964823,0.010458304,0.00659728233333333,0.00385143733333333,0.006607508,0.000865008666666667,0.0121852376666667,0.0139194853333333,0.000321039666666667,0.003827546,0.0340215533333333
