src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.928e-06,1.09096666666667e-05,2.9522e-05,1.60263333333333e-05,1.9447e-05,2.04473333333333e-05,2.8795e-05,6.02293333333333e-05,7.25446666666667e-05,6.032e-06,3.33333333333333e-06,0.000135852333333333
Atlanta_2,4.3603e-05,0.00330683366666667,0.002471653,0.001285516,0.000268767333333333,0.00260014866666667,0.000684659,0.002653157,0.0017947,8.19123333333333e-05,0.000696201333333333,0.00535444
Chicago,3.4459e-05,0.00575191466666667,0.014769919,0.00132126033333333,0.00118678466666667,0.00659648166666667,0.00170477433333333,0.00479755266666667,0.001446191,0.00102740733333333,0.00175804366666667,0.004870123
Denver,2.11386666666667e-05,0.00111165566666667,0.00877516633333333,0.00332002533333333,0.00283686233333333,0.00406307866666667,0.004343071,0.00523823333333333,0.00289578966666667,0.00251782166666667,0.002372573,0.006261363
Houston,0.000206190333333333,0.00315483033333333,0.00280844333333333,0.000374977666666667,0.00183515966666667,0.000949766666666667,0.000201940333333333,0.000931251,0.000435175333333333,0.000414123333333333,0.000158085666666667,0.000492876333333333
Indianapolis,4.81263333333333e-05,0.00340228866666667,0.006228648,0.00169159966666667,0.000473255666666667,0.00181676233333333,0.00135665633333333,0.00307777166666667,0.003710457,0.000311144666666667,0.000746096666666667,0.00392416733333333
Kansas City,4.61933333333333e-05,0.00038161,0.002489007,0.000948731,0.000588534333333333,0.001772078,0.00113226133333333,0.00111302966666667,0.000858633333333333,0.000338000666666667,0.000618222333333333,0.002022388
Los Angeles,7.71366666666667e-05,0.00398121466666667,0.012314235,0.00336020566666667,0.00168751566666667,0.00358698133333333,0.001280233,0.00328090433333333,0.007760502,0.00376491866666667,0.00293537533333333,0.0114530683333333
New York,6.67356666666667e-05,0.003733309,0.002950291,0.004911157,0.00193235066666667,0.00383332266666667,0.00168430633333333,0.00836135733333333,0.0104257263333333,0.00104180466666667,0.00214061766666667,0.00901177933333333
Seattle,0.0,6.98283333333333e-05,1.0028e-05,0.00519691433333333,0.000169807666666667,4.80886666666667e-05,0.0,0.003775592,0.000574530666666667,0.000916617666666667,0.00493453133333333,9.82396666666667e-05
Sunnyvale,1.73516666666667e-05,0.001620156,0.00261672933333333,0.00262202333333333,0.000761506,0.00144770733333333,0.00187102366666667,0.00262518366666667,0.00152951033333333,0.00120752733333333,0.002827604,0.002399244
Washington DC,0.000398945333333333,0.0170642046666667,0.0134098063333333,0.010290593,0.00578462166666667,0.00806409433333333,0.00372310666666667,0.0135345323333333,0.0255674616666667,0.000752525333333333,0.00544511733333333,0.0280246423333333
