src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.40973333333333e-05,0.000268005666666667,0.000104625666666667,7.13286666666667e-05,2.18293333333333e-05,0.000139684,7.93173333333333e-05,4.23323333333333e-05,3.75456666666667e-05,0.0,0.000140533666666667,0.000122029333333333
Atlanta_2,9.19653333333333e-05,0.00621704433333333,0.00433273466666667,0.000418259,0.00241151066666667,0.00283707233333333,0.000683494333333333,0.001801316,0.00144903066666667,0.000245271,0.002918073,0.00677296933333333
Chicago,0.000292570333333333,0.00569134133333333,0.014432542,0.002157738,0.00145343533333333,0.0122324856666667,0.00252261,0.0166250836666667,0.00667579466666667,9.9045e-05,0.00507579433333333,0.0116905426666667
Denver,4.92886666666667e-05,0.000951256333333333,0.00751089666666667,0.00166737333333333,0.002362541,0.00268827466666667,0.00262978833333333,0.00148377533333333,0.002158589,3.29936666666667e-05,0.00336609566666667,0.00823464633333333
Houston,3.97856666666667e-05,0.000801641333333333,0.00216519266666667,0.000347777666666667,0.00251568066666667,0.00215303466666667,0.00108157133333333,0.000570529666666667,0.000564090666666667,5.1636e-05,0.00164882933333333,0.00334399566666667
Indianapolis,9.62186666666667e-05,0.00492756833333333,0.00939625633333333,0.00174762433333333,0.000466642333333333,0.00837186033333333,0.00227237233333333,0.001448945,0.00513555066666667,8.49556666666667e-05,0.004650297,0.00561650333333333
Kansas City,7.0394e-05,0.00153612266666667,0.00374200566666667,0.001555006,0.0004688,0.002760237,0.00185888933333333,0.001049202,0.00139251433333333,4.582e-05,0.001795225,0.00172951166666667
Los Angeles,4.65626666666667e-05,0.003229033,0.0130360953333333,0.00130052433333333,0.001439996,0.00272287366666667,0.001195049,0.000647385,0.00575675,0.002088788,0.00656716766666667,0.0111993823333333
New York,0.000160080333333333,0.0061046,0.00717278933333333,0.00283451133333333,0.00248244166666667,0.008968408,0.00318912566666667,0.00889386333333333,0.022609732,0.000111444666666667,0.00390491433333333,0.0238994746666667
Seattle,0.0,3.52086666666667e-05,7.1689e-05,0.00386113133333333,2.25973333333333e-05,0.000116690333333333,3.33333333333333e-06,0.00234494233333333,1.66666666666667e-05,0.000311237,0.00308114333333333,6.53543333333333e-05
Sunnyvale,0.000406052,0.0121287376666667,0.024524277,0.008126147,0.00617811466666667,0.0178020016666667,0.010568692,0.00452952566666667,0.00492181566666667,0.00257728966666667,0.00302315833333333,0.02366045
Washington DC,0.000516302333333333,0.0148605556666667,0.018047403,0.00904659833333333,0.00308834433333333,0.011606834,0.00463098733333333,0.0124498053333333,0.031262586,0.000167025,0.00834568466666667,0.0378926933333333
