src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.991e-06,3.81293333333333e-05,2.6475e-05,0.0,9.65316666666667e-05,4.43313333333333e-05,6.66666666666667e-06,0.0,0.000128476,0.0,0.0,0.000292843333333333
Atlanta_2,0.0,0.00292794266666667,0.00238824433333333,8.009e-06,0.00348106233333333,0.00292364633333333,0.001566897,0.0,0.002374128,0.0,0.000304055,0.00785801233333333
Chicago,0.0,0.00957882333333333,0.0130264766666667,0.00247797133333333,0.009844689,0.00734358366666667,0.00128975533333333,3.33333333333333e-06,0.00443098066666667,1.33333333333333e-05,0.000155452666666667,0.004995289
Denver,0.0,0.001188129,0.0068449,0.000958035666666667,0.003216098,0.003503611,0.000627758,3.33333333333333e-06,0.002082735,0.000627959,5.1977e-05,0.004453601
Houston,0.0,0.003911795,0.000103853666666667,0.0,0.0172924596666667,0.0,0.0,3.33333333333333e-06,0.000779348,1.66643333333333e-05,0.0,0.014462667
Indianapolis,0.0,0.003242269,0.0162888386666667,0.00258670566666667,0.00579084,0.00336041166666667,0.00172496966666667,3.33333333333333e-06,0.00874050933333333,3.9941e-05,0.000461079,0.006138465
Kansas City,0.0,0.000558905666666667,0.00322546033333333,0.000573836333333333,0.00141989633333333,0.002154519,0.00123831233333333,3.33333333333333e-06,0.001456312,0.0,1.60976666666667e-05,0.001925202
Los Angeles,0.0,0.003066683,0.00112533666666667,0.001499236,0.0183340016666667,2.01276666666667e-05,3.88173333333333e-05,0.00210630466666667,0.00775802333333333,0.000887559666666667,0.003092035,0.0132023346666667
New York,0.0,0.005470117,0.0101478786666667,0.00585826066666667,0.0139702566666667,0.008314835,0.00240558333333333,0.0,0.0245655373333333,0.0,0.000240121666666667,0.0166295936666667
Seattle,0.0,8.4002e-05,6.90066666666667e-05,0.000315823,0.000389446666666667,0.0,1.4711e-05,0.005266526,0.000119195666666667,0.001482483,0.00539277566666667,1.7169e-05
Sunnyvale,0.0,0.001364264,8.67633333333333e-05,0.000539941333333333,0.00447435766666667,2.13006666666667e-05,0.000383063333333333,0.00310927966666667,0.000869893666666667,0.002191917,0.000278430333333333,0.00130700066666667
Washington DC,0.0,0.0133997453333333,0.0121928146666667,0.000812049666666667,0.027120463,0.00922801766666667,0.00204751366666667,3.892e-05,0.01836095,0.0,0.000975608333333333,0.0287259653333333
