src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.1801e-05,2.2095e-05,2.99376666666667e-05,9.429e-06,3.33333333333333e-06,6.66666666666667e-06,3.1569e-05,7.81413333333333e-05,0.0,2.586e-05,3.5013e-05
Atlanta_2,8.232e-05,0.006982667,0.000714043333333333,0.000507774666666667,0.000188607,0.00158423666666667,0.000331735333333333,0.002260135,0.000464734666666667,1.67086666666667e-05,0.00067506,0.003585732
Chicago,1.34533333333333e-05,0.00210019766666667,0.017431846,0.00153750066666667,0.00470210133333333,0.004267318,0.00261481466666667,0.00281136366666667,0.000847362666666667,0.000694644333333333,0.000582033333333333,0.00548149433333333
Denver,2.2614e-05,0.000758544,0.00680651433333333,0.002318498,0.002921183,0.00317737033333333,0.00235417266666667,0.00126950766666667,0.001596207,0.00152673266666667,0.002412397,0.00544073866666667
Houston,0.000305584,0.000136214666666667,0.00205996133333333,0.000219778333333333,0.00189307266666667,0.00138652,0.001523855,0.000463270333333333,0.000713421,0.0,9.44003333333333e-05,0.000736965
Indianapolis,1.05493333333333e-05,0.000706033,0.003482859,0.000580985,6.67096666666667e-05,0.00414499566666667,0.000341787333333333,0.001934827,0.000858936,2.3181e-05,0.00211850666666667,0.00297065866666667
Kansas City,1e-05,0.000427743666666667,0.00111069566666667,0.00041505,0.000432651333333333,0.001813101,0.00180632666666667,0.000434321333333333,0.000117272,0.000155895333333333,0.000260462666666667,0.00155879333333333
Los Angeles,9.334e-06,0.00142597533333333,0.0138749843333333,0.00131292633333333,0.000651624666666667,0.00110479,0.00107526666666667,0.000557792333333333,0.003202098,0.002754228,0.00193532266666667,0.007362177
New York,5.5056e-05,0.00281511866666667,0.00204157966666667,0.002722306,0.000967239333333333,0.00222619466666667,0.000739323,0.00647882933333333,0.00859434966666667,9.44343333333333e-05,0.00132731666666667,0.00667741233333333
Seattle,0.0,7.01e-06,0.0,0.00131626166666667,1.0548e-05,2.66566666666667e-05,3.33333333333333e-06,0.004478335,3.33333333333333e-06,0.000894845333333333,0.004839256,1e-05
Sunnyvale,6.221e-06,0.000770508666666667,0.00597829566666667,0.000253544666666667,0.000259037,0.000440563666666667,0.000286281666666667,0.001026407,0.000413395,0.001133568,0.000834503333333333,0.000287458666666667
Washington DC,0.000162556,0.0123694933333333,0.00636006,0.00492321933333333,0.001934182,0.00608083166666667,0.00256316766666667,0.00874241933333333,0.0193667193333333,0.000165989,0.00277540433333333,0.01835565
