src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.61233333333333e-06,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,3.34356666666667e-05,2.6573e-05,0.0,3.33333333333333e-06,9.7347e-05
Atlanta_2,1.1243e-05,0.00416379566666667,0.000879252333333333,0.000123433666666667,0.000309466333333333,0.00114048666666667,7.98346666666667e-05,0.000644213333333333,0.000321139333333333,1.70066666666667e-05,0.000125347,0.00409186966666667
Chicago,3.33333333333333e-06,0.001403762,0.00762264266666667,0.000614407666666667,0.00115891366666667,0.00828850466666667,0.000950767,0.0028814,0.003286603,5.02936666666667e-05,0.001149029,0.00308104933333333
Denver,2.998e-05,0.001377709,0.00400307833333333,0.001514989,0.00277614466666667,0.00428357033333333,0.00281073766666667,0.00109077866666667,0.00287718033333333,0.00132884666666667,0.000774496333333333,0.004757094
Houston,0.00012483,0.000302229666666667,0.000988376666666667,0.000356706333333333,0.001813952,0.000191614,0.000117257666666667,0.000441809,0.000418887333333333,6.66666666666667e-06,7.0187e-05,0.00230369433333333
Indianapolis,3.67066666666667e-06,0.002013411,0.005703768,0.000774242666666667,0.00179955466666667,0.00139857433333333,0.000176254666666667,0.00201126866666667,0.00168265366666667,5.8348e-05,0.002621275,0.000842655
Kansas City,0.0,0.000811837,0.00233444833333333,0.000810825666666667,0.000473481333333333,0.001982933,0.00217265733333333,0.000404333666666667,0.000227647333333333,0.000234099333333333,4.33933333333333e-05,0.00104265166666667
Los Angeles,0.000133214,0.00271282866666667,0.00677785833333333,0.00118248733333333,0.000291507,0.00132001766666667,0.000494720666666667,0.001503568,0.00226529233333333,0.00220500666666667,0.003253246,0.00833211533333333
New York,9.08066666666667e-06,0.00228115666666667,0.00152877033333333,0.00274630033333333,0.000709472,0.00468352733333333,0.000516852333333333,0.00720948266666667,0.00981929966666667,8.4579e-05,0.00214922033333333,0.00396626466666667
Seattle,0.0,7.43733333333333e-06,1.90593333333333e-05,0.000711003666666667,0.0,0.00114367766666667,3.33333333333333e-06,0.00392623066666667,1e-05,0.00100167533333333,0.00490012233333333,6.66666666666667e-06
Sunnyvale,0.0,0.000860211666666667,0.001993442,0.000187192333333333,0.000112829,0.000936959666666667,0.000498703,0.001160071,0.00120595466666667,0.00116910766666667,0.000306866666666667,0.000799362666666667
Washington DC,7.99733333333333e-06,0.00921610233333333,0.00871932066666667,0.00695138233333333,0.00288762266666667,0.005492105,0.004526509,0.011620163,0.0156197676666667,0.000590759333333333,0.003428271,0.0194749156666667
