src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.68886666666667e-05,3.0682e-05,2.7928e-05,1.16853333333333e-05,1.4536e-05,3.74773333333333e-05,3.63933333333333e-06,5.6136e-05,1.94706666666667e-05,0.0,1.0532e-05,4.42966666666667e-05
Atlanta_2,9.99166666666667e-06,0.00522716433333333,0.00126521366666667,0.00162064866666667,0.000266951666666667,0.00255305966666667,0.000509981,0.00218722866666667,0.00222907933333333,6.1868e-05,0.001046465,0.00613642466666667
Chicago,0.000126030333333333,0.00233081333333333,0.0194545583333333,0.00296848966666667,0.00149919233333333,0.00575144266666667,0.00162284633333333,0.00629190466666667,0.00114287266666667,0.000171223,0.00122503833333333,0.003711092
Denver,1.374e-05,0.00157272266666667,0.00682878233333333,0.00127944266666667,0.002024864,0.003765097,0.00245312066666667,0.003698126,0.002559169,0.001566192,0.000998606666666667,0.007915212
Houston,9.18473333333333e-05,0.00206534966666667,0.002393982,0.000331470333333333,0.003460523,0.00162939233333333,0.000574407333333333,0.001308112,0.000812821666666667,2.1478e-05,0.000347380666666667,0.00111715866666667
Indianapolis,0.000596086666666667,0.003468975,0.0111012576666667,0.001940765,0.000685275333333333,0.005079412,0.002399608,0.005531567,0.00468887033333333,0.000241705333333333,0.00285332766666667,0.00400600033333333
Kansas City,5.63883333333333e-05,0.000870372,0.00268442333333333,0.00347076766666667,0.000630037333333333,0.00241886533333333,0.000772224666666667,0.000883914333333333,0.000905279666666667,4.10373333333333e-05,0.000459114,0.00375653466666667
Los Angeles,9.55133333333333e-05,0.00322362833333333,0.018717183,0.00501034533333333,0.00133232533333333,0.00645275233333333,0.00112453733333333,0.00214041033333333,0.0104224163333333,0.001795766,0.00933213133333333,0.013854464
New York,0.000235890666666667,0.00814735066666667,0.00983204566666667,0.00424073266666667,0.002314769,0.00879611766666667,0.00264273366666667,0.00980219766666667,0.0177792563333333,0.000534218,0.004102075,0.0136614423333333
Seattle,3.33333333333333e-06,2.9195e-05,8.76643333333333e-05,0.000900854333333333,1.43893333333333e-05,0.000100692666666667,3.65566666666667e-05,0.00360532133333333,0.000272912333333333,0.00152734133333333,0.00300031166666667,0.000142112666666667
Sunnyvale,5.59523333333333e-05,0.00186015733333333,0.00312807566666667,0.000761614333333333,0.00083821,0.00186923466666667,0.000425969666666667,0.005923728,0.002242631,0.000750221666666667,0.000806446333333333,0.00224178266666667
Washington DC,3.8477e-05,0.0166766416666667,0.01152928,0.0114112306666667,0.00579651066666667,0.00785902633333333,0.00321377766666667,0.0166102946666667,0.019605241,0.000586837333333333,0.00451143866666667,0.0367665733333333
