src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.75966666666667e-06,6.66666666666667e-06,5.4644e-05,0.0,4.6813e-05,0.0,1.05283333333333e-05,0.000133530333333333,0.0,0.0,0.0,7.2336e-05
Atlanta_2,1.63236666666667e-05,0.00496562,0.000740393333333333,0.000905085,0.00114109366666667,0.001043139,0.000264293,0.00271212916666667,0.000613919333333333,5.14438333333333e-05,0.00118234733333333,0.012547144
Chicago,2.28006666666667e-05,0.00211915533333333,0.01343076,0.001837585,0.00214714833333333,0.003232489,0.001884836,0.00649103,0.001131041,0.000232285333333333,0.00199898333333333,0.0123136146666667
Denver,0.0,0.000703400333333333,0.00402181233333333,0.00247320833333333,0.00183561933333333,0.00171999466666667,0.00100316866666667,0.00189589133333333,0.00171129166666667,0.00180731966666667,0.000847289,0.00208566566666667
Houston,0.000284009,0.000156602666666667,0.00142446033333333,0.000198005,0.00135846433333333,0.000179978666666667,0.000207767666666667,0.000882161,0.000343487666666667,3.33333333333333e-06,0.000574443333333333,0.000266715333333333
Indianapolis,3.516e-05,0.001308409,0.00922902033333333,0.00113587166666667,0.000274049666666667,0.00406565066666667,0.000392126333333333,0.00656238233333333,0.001737739,0.000161635666666667,0.001272391,0.00197578466666667
Kansas City,3.33333333333333e-06,0.000399537666666667,0.00218935866666667,0.00174941866666667,0.000770166,0.00157295966666667,0.000930020333333333,0.00117217433333333,0.000391838666666667,2.8706e-05,0.000167175333333333,0.00075093
Los Angeles,0.000112902,0.002826324,0.0140900796666667,0.001476693,0.00156185033333333,0.00598453866666667,0.00101151,0.00205920866666667,0.011676601,0.00296383266666667,0.008606024,0.0156813976666667
New York,5.0885e-05,0.003479809,0.005242889,0.005253854,0.00140318166666667,0.00438065,0.00165296766666667,0.0119373773333333,0.0136831053333333,0.000840266,0.00470851833333333,0.00817637833333333
Seattle,0.0,1.49576666666667e-05,0.000332958,0.000609407333333333,5.65066666666667e-06,1.44916666666667e-05,3.33333333333333e-06,0.00308574333333333,0.000798442,0.000899287,0.000870203666666667,1.33333333333333e-05
Sunnyvale,6.66666666666667e-06,0.00142045633333333,0.002962806,0.000994468,0.00020201,0.00107861933333333,0.000228683,0.00357324933333333,0.000932814333333333,0.000645526666666667,0.000288542,0.00125218733333333
Washington DC,0.000226214333333333,0.0114999923333333,0.011736291,0.00510669133333333,0.001238107,0.00784865433333333,0.00309313866666667,0.0175806496666667,0.012267,0.000414603,0.00438634266666667,0.0218600913333333
