src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.231e-05,0.0,3.33333333333333e-06,0.0,6.66666666666667e-06,7.8166e-05,0.0,0.0,0.0,2.07943333333333e-05
Atlanta_2,6.66666666666667e-06,0.00294094166666667,0.000485776,0.000432414,0.00244301,0.00160826833333333,3.34586666666667e-05,0.0223471033333333,0.000315091,6.66316666666667e-06,0.000539973,0.002851424
Chicago,6.66666666666667e-06,0.000619670666666667,0.00564408066666667,0.002964018,0.000340055,0.002415768,0.000366341,0.00487618133333333,0.000374025666666667,9.03533333333333e-05,0.00193263933333333,0.00287618866666667
Denver,1.33386666666667e-05,0.00103424566666667,0.00404609733333333,0.001083168,0.00152216,0.00421816066666667,0.002058819,0.000390786,0.001386241,0.000630371333333333,0.001623632,0.003596967
Houston,0.000153581333333333,0.00157583633333333,0.000575392,0.000123806666666667,0.000644134333333333,8.2406e-05,0.000231537333333333,0.001202248,0.000532793666666667,0.0,0.000242324333333333,0.000486960333333333
Indianapolis,0.0,0.001587927,0.00653115866666667,0.00141715933333333,0.000168387333333333,0.00070666,0.000301212,0.00138363766666667,0.00235267266666667,6.79103333333333e-05,0.000767627,0.00227917666666667
Kansas City,0.0,0.000481763666666667,0.00114130433333333,0.000968686333333333,0.000697501,0.00122327666666667,0.000777003666666667,0.000591003333333333,0.000340946666666667,0.000215642666666667,0.000312265333333333,0.00125336566666667
Los Angeles,2.5008e-05,0.00313967133333333,0.00575670566666667,0.00111148133333333,0.00202160333333333,0.00355084166666667,0.000326132333333333,0.001525453,0.00172115433333333,0.00202850733333333,0.00282114166666667,0.00688162566666667
New York,7.1266e-05,0.00161486666666667,0.00149260966666667,0.00350306766666667,0.00157823266666667,0.002761274,0.00099616,0.006683971,0.00609668333333333,0.000346189,0.00190411066666667,0.003499896
Seattle,0.0,3.33333333333333e-06,1.70466666666667e-05,0.000395372333333333,4.376e-06,0.00175331733333333,7.17333333333333e-06,0.00405188933333333,1.98386666666667e-05,0.000536411333333333,0.00325150133333333,0.0
Sunnyvale,5.098e-06,0.001083617,0.00145045933333333,0.000480102333333333,0.000239864666666667,0.000468357333333333,0.000338298333333333,0.004109278,0.000992221333333333,0.000197018,0.000499592,0.000802777333333333
Washington DC,2.0069e-05,0.00712668333333333,0.00776013266666667,0.00688977166666667,0.000422038666666667,0.00479092533333333,0.00333831766666667,0.00664935633333333,0.0130513793333333,0.000393663666666667,0.004022331,0.0183592906666667
