src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.83566666666667e-06,3.69223333333333e-05,2.2193e-05,0.0,1.02103333333333e-05,3.29616666666667e-05,9.12133333333333e-06,0.000113360666666667,1.85973333333333e-05,0.0,6.66666666666667e-06,0.000110458
Atlanta_2,4.75833333333333e-05,0.00344112366666667,0.00184708033333333,0.00183603666666667,0.000172738,0.00138508,0.000484614,0.00138883833333333,0.000692258,8.984e-06,0.000424532,0.00336965733333333
Chicago,0.000380332,0.003506138,0.00861602833333333,0.001701736,0.001928174,0.00263503366666667,0.002222542,0.00924786366666667,0.001850097,0.000158024,0.000868088333333333,0.003395614
Denver,3.25283333333333e-05,0.000415570666666667,0.004598581,0.000823675333333333,0.00187991566666667,0.00353570733333333,0.00153028733333333,0.00218095333333333,0.00267832966666667,0.000724300666666667,0.001782147,0.00494619933333333
Houston,0.000458567333333333,0.000244434,0.001317038,0.000824346,0.000822500666666667,0.001166737,0.000394247333333333,0.001164243,0.000830954333333333,7.59466666666667e-06,0.000466405333333333,0.000838006
Indianapolis,2.4764e-05,0.002239911,0.0151152416666667,0.000643031333333333,0.000245607333333333,0.005220131,0.00114865,0.006727947,0.001793119,4.10123333333333e-05,0.00166775733333333,0.00154844833333333
Kansas City,0.0,0.000327890666666667,0.00201616666666667,0.001346391,0.000568480666666667,0.0011702,0.000417667333333333,0.000834491333333333,0.000158654,9.878e-05,0.000376961,0.00102522566666667
Los Angeles,8.60853333333333e-05,0.00300806266666667,0.0107909486666667,0.00356811666666667,0.00428199633333333,0.0036118,0.000575411,0.00257131433333333,0.00604550066666667,0.00229669866666667,0.003158436,0.011265804
New York,5.68446666666667e-05,0.004169141,0.00359864433333333,0.004056016,0.000855962,0.00363600166666667,0.000668425666666667,0.00923414,0.010366382,0.000508395666666667,0.00253851066666667,0.00775546333333333
Seattle,0.0,3.33333333333333e-06,1.70666666666667e-05,0.000760472666666667,2.12093333333333e-05,5.10003333333333e-05,6.66666666666667e-06,0.00436797,2.29493333333333e-05,0.00127547466666667,0.003604625,5.5748e-05
Sunnyvale,1.8721e-05,0.000957991,0.001440277,0.000229897333333333,0.001757269,0.00170408966666667,0.000394104666666667,0.00366103666666667,0.00109005766666667,0.000304243333333333,0.000276504,0.000856989
Washington DC,1.73346666666667e-05,0.012381224,0.00417469166666667,0.00680435133333333,0.00157163466666667,0.00675478933333333,0.00149100866666667,0.014150493,0.013716542,0.000310089,0.002812616,0.0208438866666667
